h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44970,111701,0.5,480

t,8.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.7,0,61852.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.62,0,61166,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.68,0,61715,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.78,0,62493.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.86,0,63164.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.93,0,63726.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.01,0,64412.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.01,0,64412.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.05,0,64739.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.09,0,65080.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.13,0,65387.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.14,0,65503.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.01,0,64372,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.73,0,62108.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.57,0,60800.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.66,0,61481.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.61,0,61096.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.21,0,57852.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.97,0,55890.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.85,0,54886.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.34,0,50700.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47935,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49153.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51231.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50587.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47849,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46528.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46397.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45698.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44012.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41795.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39467,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37554.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.52,0,35995.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34267.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.1,0,32545.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.94,0,31326.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30188.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28925,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.5,0,27749.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.38,0,26779.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.29,0,26044.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.22,0,25505.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.11,0,24616.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003,0,23741,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.92,0,23129.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.83,0,22436.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.72,0,21540.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.62,0,20732.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.55,0,20155.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.47,0,19500.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.38,0,18795.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.3,0,18182.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.21,0,17485.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.11,0,16632.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.02,0,15932.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.7,0,61879.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58306.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.33,0,58819.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.44,0,59690.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.48,0,60041.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.73,0,62075.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.09,0,65088.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.38,0,67441.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.58,0,69118.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.72,0,70261.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.78,0,70740.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.86,0,71396.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.79,0,70847.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.54,0,68743.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.18,0,65833.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.89,0,63428.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.56,0,60681.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.86,0,54923.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.09,0,48687.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.67,0,45225.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.95,0,47566.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.62,0,53033,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.74,0,62168.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.97,0,64046.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.31,0,58670.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.73,0,53895.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.52,0,52213.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.49,0,51899,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.35,0,50789.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.09,0,48638.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.82,0,46467.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.58,0,44543.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.32,0,42455.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.07,0,40423.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.85,0,38617.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.62,0,36790.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.43,0,35263.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.27,0,33913.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.1,0,32550.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.95,0,31356.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.83,0,30406.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.73,0,29619.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.62,0,28747.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.48,0,27578.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.39,0,26843.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.35,0,26521.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.28,0,26007.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.16,0,25058,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.06,0,24249.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.97,0,23543.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.85,0,22545.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.73,0,21639.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.66,0,21031.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.55,0,20154.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.45,0,19390.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.42,0,19118.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.91,0,55332.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.43,0,43347.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.1,0,40633.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.18,0,41263.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.45,0,43515.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.22,0,49708,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.13,0,57148.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.95,0,63876.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.58,0,69089.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.97,0,72328.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.16,0,73876.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.28,0,74924.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.23,0,74433,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.03,0,72785.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.47,0,68153.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.49,0,60093.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.32,0,50520.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.48,0,43716.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.9,0,39055.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.62,0,36803.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.37,0,42824.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.63,0,53076.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.93,0,63718.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.31,0,66870.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.84,0,63006.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.43,0,59586.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.27,0,58343.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.14,0,57215.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.89,0,55185.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.54,0,52307.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.27,0,50111.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.05,0,48380.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.75,0,45940.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.49,0,43783.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.27,0,42051.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.03,0,40042.1,,0,0,,0,0,boundary
