h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53519,193156,0.5,480

t,10.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38523.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.92,0,39183.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39842.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39661.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39711.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40596.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41278.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41625.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41592.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41737.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42589.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.51,0,43983.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43840.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42881,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42701.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42954.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,41998.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41827.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42508.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43279.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42821.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43390.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43674.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43610.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44504.1,,0,0,,0,0,boundary
