h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17709.1,664279,0.5,480

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.55,0,44294.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45832.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.77,0,46034.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.83,0,46598.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.92,0,47313.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.98,0,47769.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48500.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49625.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50918.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,0,52305.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53841.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.93,0,55501.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.14,0,57222,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.35,0,58987.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.57,0,60769.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.78,0,62517.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.99,0,64217.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.19,0,65840.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.36,0,67300.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.52,0,68600.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.66,0,69748.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.77,0,70627.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.84,0,71225.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.89,0,71660.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.91,0,71818.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.87,0,71486.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.8,0,70942.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.73,0,70302.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.6,0,69223.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.4,0,67612.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.21,0,66033.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.98,0,64158.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.6,0,61025.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.06,0,56577.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51700.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48335.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45249.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39575.6,,0,0,,0,0,boundary
