h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54956.2,118931,0.5,480

t,14.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.23,0,41667.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.44,0,43385.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44091.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.57,0,44469.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.65,0,45076.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.75,0,45948.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.84,0,46652,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,47006.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47471.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48082,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48697.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49183.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49577.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49563.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49423.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49845.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50903,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.52,0,52170.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53245,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54138.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.79,0,54411.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.68,0,53474.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.46,0,51689.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50593.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50707.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51275.7,,0,0,,0,0,boundary
