h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28683.6,607896,0.5,480

t,3.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.72,0,45683.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49372.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.57,0,52576.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.43,0,51433,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.13,0,49034.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.88,0,46933.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.86,0,46781.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.07,0,48543.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50984.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51446.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.4,0,51173.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50481.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51353,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52746.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53828.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.8,0,54467,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55618.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.01,0,56202.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,57011.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.17,0,57522,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.06,0,56616.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.88,0,55134.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.75,0,54083.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.59,0,52742.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51704.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50786.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,49947.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48924.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47925.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47289.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46514.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45747,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45374.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45519.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45758.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,46026.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47711.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49074.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50559.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52519.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54167.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56654.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.46,0,59849.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.77,0,62415.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.92,0,63632.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.15,0,65554.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.49,0,68362.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.81,0,70968.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.12,0,73565.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.39,0,75781.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.45,0,76339.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.38,0,75759.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.27,0,74825.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.27,0,74774.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.47,0,76473.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.99,0,80761.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007,0,56090.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.96,0,55773.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.36,0,59058.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.29,0,58460.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.13,0,57177.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.17,0,57511.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.28,0,58407,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.53,0,60485.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.64,0,61338.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.59,0,60908.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.65,0,61436.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.68,0,61689.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.79,0,62575.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.78,0,62464.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.86,0,63170.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.07,0,64889.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.05,0,64714.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.94,0,63856.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.98,0,64144.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.94,0,63802.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.77,0,62399.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.64,0,61382.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.5,0,60198.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.35,0,58950,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.27,0,58320.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.11,0,57022,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.01,0,56153.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.86,0,54995.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.77,0,54228.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.68,0,53494.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.61,0,52941.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.53,0,52302.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.47,0,51739.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.48,0,51892.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.55,0,52403,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52889.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.76,0,54132.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.9,0,55318.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56846.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.3,0,58526.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.55,0,60631.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.87,0,63225.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.23,0,66174.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.56,0,68943.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.81,0,70999.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.07,0,73150.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.31,0,75097.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.4,0,75850.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.49,0,76671.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.67,0,78166.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.84,0,79582.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.84,0,79526.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.76,0,78913.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.79,0,79130.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.07,0,81474.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.5,0,85073.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.25,0,66330,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.97,0,64102.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.21,0,66005.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.08,0,64996,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.18,0,65794.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.31,0,66844.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.4,0,67633.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.46,0,68138.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.36,0,67247.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.29,0,66717.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.53,0,68653.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.75,0,70530,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.96,0,72244.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1009,0,72600.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.9,0,71735.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.07,0,73139.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.28,0,74881.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.03,0,72833.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.73,0,70324.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.69,0,69983.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.57,0,69027.3,,0,0,,0,0,boundary
