h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37201.2,191912,0.5,480

t,7.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.06,0,81410,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81908.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82560.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81702.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82271.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82114.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.97,0,80599.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.83,0,79452.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.77,0,78959.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.61,0,77624,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.35,0,75459.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.28,0,74858.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.33,0,75281.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.14,0,73747.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.64,0,69599.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.13,0,65420.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.74,0,62192.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.46,0,59844.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.17,0,57477.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,53025.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47722.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40311.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34371.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.97,0,31566.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33629.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38026,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40411.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40983,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40088.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38824.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39014.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40669.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40467.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40282.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41387.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42526.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43254.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43946.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44481.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44657.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.6,0,44731.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,45028.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.67,0,45232.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45129.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45315.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.69,0,45422,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.66,0,45213.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45188.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.64,0,45010.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44864.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44718.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44533.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.61,0,44784.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.65,0,45087.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.57,0,44438.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43634.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.39,0,84109,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.55,0,85454,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.01,0,89308.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.81,0,87617.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.57,0,85655.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.59,0,85793.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.85,0,87989,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.16,0,90556.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.14,0,90389.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.87,0,88119.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.55,0,85449.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.36,0,83859.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.33,0,83620.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010,0,80891.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.13,0,73605.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.1,0,65154,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.31,0,58671,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.45,0,51641.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.36,0,42749.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.26,0,33871.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.07,0,32321.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.14,0,40980.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.62,0,53013.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.96,0,55773.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.09,0,48656.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.6,0,44659.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.63,0,44950,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.78,0,46195.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.79,0,46209.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.68,0,45330.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.73,0,45719,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.84,0,46619.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.79,0,46253.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.81,0,46380.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.98,0,47744.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.08,0,48594.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.13,0,49040.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.21,0,49644.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.31,0,50432,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.37,0,50932.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.42,0,51388.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.5,0,52009.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.5,0,52053,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.46,0,51672.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.47,0,51755.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.5,0,52033.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.5,0,51986.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.48,0,51861.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.42,0,51349.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.37,0,50935.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.32,0,50577,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.3,0,50395.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.34,0,50706,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.37,0,50954.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.3,0,50383.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.19,0,49501.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.3,0,75043.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.42,0,67785.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.8,0,79233.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.76,0,78899.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.79,0,70857.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.91,0,71858,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.57,0,85628.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.82,0,96129.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.06,0,98166.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.83,0,96219.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.67,0,94862,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.69,0,94992.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.5,0,93457.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.72,0,86905.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.53,0,76986.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.32,0,66950.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.15,0,57328.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.9,0,47100,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.66,0,29054.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.48,0,11675.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.28,0,18024.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.56,0,44352.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.17,0,65719.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.44,0,67935.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.32,0,58695.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.53,0,52264.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.33,0,50614.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.46,0,51708.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.78,0,54302.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.79,0,54358,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.59,0,52776.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.52,0,52156.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.5,0,51998.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.59,0,52741.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.74,0,54005.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.81,0,54583.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.8,0,54477.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.84,0,54815.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.94,0,55593.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.06,0,56616.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.2,0,57744.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.31,0,58639,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.31,0,58676,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.24,0,58040.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.22,0,57908.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.28,0,58367.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.34,0,58879.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.32,0,58756,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.21,0,57839.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.12,0,57059.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.09,0,56844.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.08,0,56722.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.09,0,56868.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.12,0,57093.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.07,0,56695.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.98,0,55899.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.33,0,75315.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.62,0,69413.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.72,0,61972.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.76,0,54175.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.3,0,50420.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1007.34,0,58901.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1008.46,0,68111.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1006.72,0,53809.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1005.42,0,43242.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.16,0,25055.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.7,0,21373.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.62,0,12783.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.38,0,10875.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1003.15,0,24921,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.54,0,12165.5,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.62,0,4885.98,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.06,0,489.55,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.86,0,6770.34,,0,0,,0,0,boundary
186,-0.25,9.25,,999.868,0,-1037.86,,0,0,,0,0,boundary
187,-0.25,9.75,,999.406,0,-4652.8,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.16,0,73894.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.23,0,66236.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.32,0,58696.9,,0,0,,0,0,boundary
