h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30499,494449,0.5,480

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.74,0,155571,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.08,0,158555,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.77,0,155839,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.57,0,145353,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.99,0,131715,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.84,0,121762,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.11,0,115529,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.6,0,111183,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.98,0,105920,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.13,0,98699.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.23,0,91196.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.47,0,84809,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.73,0,78605.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.09,0,73290.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.58,0,69118.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008,0,64306.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.29,0,58442.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.64,0,53125.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51111.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.57,0,52559.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.8,0,54467.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.89,0,55224.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.07,0,56680,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.41,0,59466,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.65,0,61469.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.58,0,60833.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.65,0,61435.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.83,0,62942.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.87,0,63241.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.66,0,61482.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.46,0,59840.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.15,0,57307.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.8,0,54491,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.14,0,57223.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.96,0,64001.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.45,0,68043,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.31,0,66889.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008,0,64307.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.56,0,60723.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.42,0,59534.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.63,0,61290.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.97,0,64047.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.14,0,65469.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.39,0,67501.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.84,0,71213.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.34,0,75422.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.75,0,78756.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.14,0,82015.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.55,0,85430,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.92,0,88521.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.22,0,91051.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.49,0,93311.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.75,0,95519.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.96,0,97312.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.13,0,98763.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.54,0,102226,,0,0,,0,0,boundary
56,-1.25,-0.75,,1023.02,0,193607,,0,0,,0,0,boundary
57,-0.75,-0.75,,1023.31,0,196241,,0,0,,0,0,boundary
58,-0.25,-0.75,,1023.49,0,197859,,0,0,,0,0,boundary
59,0.25,-0.75,,1022.51,0,189006,,0,0,,0,0,boundary
60,0.75,-0.75,,1020.91,0,174743,,0,0,,0,0,boundary
61,1.25,-0.75,,1019.51,0,162360,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.6,0,154386,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.87,0,148032,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.88,0,139396,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.52,0,127612,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.2,0,116339,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.08,0,106782,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.17,0,99089.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.29,0,91628.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.43,0,84454.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.5,0,76731.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.56,0,68947.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.7,0,61814.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.14,0,57229.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.17,0,57455.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.57,0,60774.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.76,0,62332.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.67,0,61630,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.91,0,63573.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.15,0,65505.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.08,0,64946.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.37,0,67373.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.93,0,71995.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.72,0,70242.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.94,0,63800.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.63,0,61277.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.79,0,62605.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.78,0,62472.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.68,0,61651.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1008,0,64310.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.11,0,65193.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.27,0,66541.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.35,0,67200.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.22,0,66127.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.05,0,64742.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.4,0,67643.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.85,0,71298.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.03,0,72830.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.2,0,74236.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.6,0,77510.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.09,0,81655.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.49,0,84984.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.85,0,87971.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.26,0,91379.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.72,0,95289.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.12,0,98663.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.43,0,101223,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.66,0,103176,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.85,0,104833,,0,0,,0,0,boundary
110,25.75,-0.75,,1013,0,106070,,0,0,,0,0,boundary
111,26.25,-0.75,,1013.39,0,109386,,0,0,,0,0,boundary
112,-1.25,-1.25,,1030.23,0,259903,,0,0,,0,0,boundary
113,-0.75,-1.25,,1030.68,0,264101,,0,0,,0,0,boundary
114,-0.25,-1.25,,1031.27,0,269663,,0,0,,0,0,boundary
115,0.25,-1.25,,1030.64,0,263770,,0,0,,0,0,boundary
116,0.75,-1.25,,1029.1,0,249355,,0,0,,0,0,boundary
117,1.25,-1.25,,1027.45,0,233991,,0,0,,0,0,boundary
118,1.75,-1.25,,1025.95,0,220208,,0,0,,0,0,boundary
119,2.25,-1.25,,1024.54,0,207384,,0,0,,0,0,boundary
120,2.75,-1.25,,1022.71,0,190824,,0,0,,0,0,boundary
121,3.25,-1.25,,1020.69,0,172814,,0,0,,0,0,boundary
122,3.75,-1.25,,1018.87,0,156758,,0,0,,0,0,boundary
123,4.25,-1.25,,1017.28,0,142861,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.87,0,130651,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.49,0,118804,,0,0,,0,0,boundary
126,5.75,-1.25,,1013,0,106130,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.64,0,94574.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.01,0,89300.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.99,0,89129.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.12,0,81909.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.06,0,73084.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.88,0,71537.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.92,0,71934.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.53,0,68692.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.24,0,66281.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.1,0,65114.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.54,0,60569.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.86,0,63188.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.2,0,74257.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.91,0,80098.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.85,0,71316,,0,0,,0,0,boundary
142,13.75,-1.25,,1008,0,64305.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.49,0,68325.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.84,0,71250.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.53,0,68653.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.15,0,65566.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.14,0,65481.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.15,0,65580.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.69,0,69987.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.33,0,75265.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.04,0,72883.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.91,0,71792.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.48,0,76575.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.99,0,80806.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.2,0,82561.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.41,0,84333.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.77,0,87302.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.24,0,91209.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.74,0,95425.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1012.2,0,99298.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1012.72,0,103686,,0,0,,0,0,boundary
162,23.75,-1.25,,1013.18,0,107620,,0,0,,0,0,boundary
163,24.25,-1.25,,1013.41,0,109529,,0,0,,0,0,boundary
164,24.75,-1.25,,1013.62,0,111356,,0,0,,0,0,boundary
165,25.25,-1.25,,1013.79,0,112823,,0,0,,0,0,boundary
166,25.75,-1.25,,1013.95,0,114141,,0,0,,0,0,boundary
167,26.25,-1.25,,1014.3,0,117192,,0,0,,0,0,boundary
168,-0.25,0.25,,1017.43,0,144133,,0,0,,0,0,boundary
169,-0.25,0.75,,1015.53,0,127739,,0,0,,0,0,boundary
170,-0.25,1.25,,1011.76,0,95636.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.23,0,57955.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.36,0,18630.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.77,0,29913.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.35,0,26564.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.73,0,21590.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1018,0,149082,,0,0,,0,0,boundary
189,-0.75,0.75,,1015.97,0,131531,,0,0,,0,0,boundary
190,-0.75,1.25,,1012.09,0,98385.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.04,0,56450.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.94,0,15351,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.41,0,27012.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.97,0,23516.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.56,0,20231.7,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1017.81,0,147497,,0,0,,0,0,boundary
209,-1.25,0.75,,1016.3,0,134334,,0,0,,0,0,boundary
210,-1.25,1.25,,1012.75,0,104013,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.77,0,62431.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.7,0,21400.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.28,0,25971,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.89,0,22873.6,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.7,0,21371.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.8,0,22141.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1011.17,0,90691.6,,0,0,,0,0,boundary
229,25.25,0.75,,1010.35,0,83806.2,,0,0,,0,0,boundary
230,25.25,1.25,,1009.47,0,76444.9,,0,0,,0,0,boundary
231,25.25,1.75,,1008.53,0,68645.5,,0,0,,0,0,boundary
232,25.25,2.25,,1007.49,0,60096,,0,0,,0,0,boundary
233,25.25,2.75,,1006.35,0,50769.1,,0,0,,0,0,boundary
234,25.25,3.25,,1005.29,0,42151.2,,0,0,,0,0,boundary
235,25.25,3.75,,1004.35,0,34578.9,,0,0,,0,0,boundary
236,25.25,4.25,,1003.83,0,30442.3,,0,0,,0,0,boundary
237,25.25,4.75,,1003.03,0,23968.7,,0,0,,0,0,boundary
238,25.25,5.25,,1001.15,0,9017.6,,0,0,,0,0,boundary
239,25.25,5.75,,1000.91,0,7194.05,,0,0,,0,0,boundary
240,25.25,6.25,,1000.7,0,5541.53,,0,0,,0,0,boundary
241,25.25,6.75,,1000.6,0,4738.13,,0,0,,0,0,boundary
242,25.25,7.25,,1000.46,0,3631.21,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1011.38,0,92404.3,,0,0,,0,0,boundary
249,25.75,0.75,,1010.53,0,85327.8,,0,0,,0,0,boundary
250,25.75,1.25,,1009.66,0,78064.3,,0,0,,0,0,boundary
251,25.75,1.75,,1008.81,0,71006.8,,0,0,,0,0,boundary
252,25.75,2.25,,1007.91,0,63586.7,,0,0,,0,0,boundary
253,25.75,2.75,,1006.87,0,55019.9,,0,0,,0,0,boundary
254,25.75,3.25,,1005.68,0,45329,,0,0,,0,0,boundary
255,25.75,3.75,,1004.48,0,35675.4,,0,0,,0,0,boundary
256,25.75,4.25,,1003.52,0,27933.7,,0,0,,0,0,boundary
257,25.75,4.75,,1002.53,0,20040.4,,0,0,,0,0,boundary
258,25.75,5.25,,1000.98,0,7682.55,,0,0,,0,0,boundary
259,25.75,5.75,,999.382,0,-4841.95,,0,0,,0,0,boundary
260,25.75,6.25,,1000.87,0,6848.66,,0,0,,0,0,boundary
261,25.75,6.75,,1000.86,0,6727.75,,0,0,,0,0,boundary
262,25.75,7.25,,1001,0,7844.67,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1011.81,0,96040.6,,0,0,,0,0,boundary
269,26.25,0.75,,1011.01,0,89310.5,,0,0,,0,0,boundary
270,26.25,1.25,,1010.05,0,81275.1,,0,0,,0,0,boundary
271,26.25,1.75,,1009.12,0,73569.7,,0,0,,0,0,boundary
272,26.25,2.25,,1008.2,0,65997.5,,0,0,,0,0,boundary
273,26.25,2.75,,1007.15,0,57356,,0,0,,0,0,boundary
274,26.25,3.25,,1005.97,0,47687,,0,0,,0,0,boundary
275,26.25,3.75,,1004.87,0,38758.5,,0,0,,0,0,boundary
276,26.25,4.25,,1003.77,0,29934.3,,0,0,,0,0,boundary
277,26.25,4.75,,1002.3,0,18212.9,,0,0,,0,0,boundary
278,26.25,5.25,,1000.83,0,6518.26,,0,0,,0,0,boundary
279,26.25,5.75,,999.679,0,-2518.8,,0,0,,0,0,boundary
280,26.25,6.25,,1000.98,0,7707.32,,0,0,,0,0,boundary
281,26.25,6.75,,1000.99,0,7756.2,,0,0,,0,0,boundary
282,26.25,7.25,,1000.9,0,7044.27,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.201072,0.205486,,1016.36,-212.799,134909,,0.106662,0.498934,,16.4043,40.3634,fluid
289,0.970506,0.0919794,,1013.94,-265.824,114068,,0.219989,0.265607,,20.053,38.3494,fluid
290,0.588506,0.451723,,1015.13,-218.72,124266,,0.132121,0.41076,,14.3423,35.8442,fluid
291,1.10072,0.574725,,1013.46,-166.652,109972,,0.213302,0.385401,,14.8074,30.9722,fluid
292,0.138403,0.857424,,1015.33,-107.182,126015,,0.0438923,0.440858,,12.389,46.7365,fluid
293,0.705156,0.949951,,1014.14,-139.325,115799,,0.304363,0.0349452,,9.68816,43.2899,fluid
294,0.998166,1.33853,,1010.42,-115.387,84411,,0.201127,-0.112856,,9.76688,53.555,fluid
295,0.383068,1.32422,,1011.26,-113.09,91445.8,,-0.211984,-0.0283217,,5.36605,54.6524,fluid
296,0.423414,1.81541,,1005.08,-102.304,40509.2,,0.187333,0.139048,,4.17952,60.0642,fluid
297,1.48065,1.67151,,1006.32,-86.4073,50531.3,,0.617184,0.0563554,,6.00818,53.3772,fluid
298,0.775169,2.01787,,1003.86,-86.0143,30667.4,,0.256104,-0.101969,,6.02495,60.3366,fluid
299,0.0496535,1.99886,,1005.21,-78.0551,41567.5,,-0.00513406,-0.178404,,5.90771,61.6735,fluid
300,1.31141,2.04561,,1003.84,-59.7223,30451.4,,0.442444,-0.183077,,4.80675,58.8705,fluid
301,0.574112,2.11833,,1002.58,-107.087,20405.6,,0.43898,0.0541151,,4.04449,59.1999,fluid
302,0.896031,2.21758,,1002.11,-51.7639,16648.4,,0.246244,-0.0494569,,4.64293,55.9342,fluid
303,1.42966,2.35177,,1002.8,-14.6457,22141.9,,0.340659,-0.181739,,4.00012,56.8457,fluid
304,1.68964,0.286497,,1012.57,-154.032,102459,,0.813794,0.655783,,11.7029,23.6481,fluid
305,2.19449,0.0733985,,1012.62,-133.29,102886,,0.429124,0.247574,,13.5398,38.3504,fluid
306,1.68581,0.582119,,1013.32,-108.409,108831,,0.430502,0.293463,,10.9898,29.4582,fluid
307,3.25166,0.45716,,1010.68,-51.233,86545.6,,0.550152,0.154039,,12.7843,25.783,fluid
308,2.59786,0.585829,,1012.03,-63.046,97861.4,,0.805323,-0.0203861,,9.55015,26.2584,fluid
309,1.24644,1.01862,,1013.17,-112.234,107567,,0.358664,0.221194,,14.1415,43.3375,fluid
310,3.02761,0.985737,,1010.15,-37.824,82115.1,,0.629759,-0.0537758,,11.0483,35.6374,fluid
311,2.44146,0.941005,,1011.25,-70.0115,91340.9,,0.887593,-0.000958707,,13.04,33.6167,fluid
312,1.86227,0.865673,,1013.06,-75.7939,106578,,0.510391,-0.135469,,10.9639,37.5938,fluid
313,1.9134,1.41505,,1008.5,-97.7265,68441,,0.252073,-0.256109,,4.97863,47.9181,fluid
314,2.60578,1.84537,,1003.64,-43.3176,28855.8,,0.73956,-0.0129681,,4.83976,45.8182,fluid
315,2.08141,1.93539,,1003.79,-66.0711,30064.2,,0.538263,-0.180708,,4.35514,54.2503,fluid
316,2.2335,2.00988,,1003.16,-63.1728,25051.2,,0.756125,-0.110632,,4.97493,53.4853,fluid
317,2.89539,2.11699,,1002.65,-21.9258,20954.6,,0.540387,-0.121639,,1.44503,45.1984,fluid
318,1.86255,2.14873,,1002.43,-56.033,19214,,0.520009,-0.117521,,3.31962,54.2215,fluid
319,2.83363,2.45532,,1002.62,0.0327799,20684.7,,0.52506,-0.171468,,-0.607015,47.8787,fluid
320,2.81866,0.273893,,1011.72,-83.7611,95304.7,,0.928983,0.155397,,11.5948,23.7397,fluid
321,4.04285,0.313186,,1009.61,-16.3073,77619.5,,0.983646,-0.0846222,,9.66349,23.8778,fluid
322,3.52218,0.189008,,1010.16,-59.604,82176.5,,1.06639,0.515538,,15.1471,24.1709,fluid
323,4.41103,0.720409,,1008.5,32.844,68472.8,,1.03952,0.434113,,10.1424,24.8591,fluid
324,4.01199,0.920812,,1008.79,24.1505,70866.4,,0.726421,0.0392517,,8.65465,27.7467,fluid
325,3.50798,0.822443,,1009.74,-4.45551,78715.1,,1.14809,0.179619,,13.3902,30.543,fluid
326,3.58778,1.32648,,1007.21,-18.1992,57823.3,,0.729898,-0.186679,,8.17327,34.1504,fluid
327,3.05056,1.4292,,1007.16,-57.1797,57435.1,,0.638596,-0.105352,,6.90821,39.1273,fluid
328,4.85795,1.36657,,1005.93,17.393,47348.1,,0.826307,-0.311214,,6.66926,28.6041,fluid
329,2.29853,1.21411,,1009.59,-85.4684,77490,,0.403815,-0.230799,,11.7353,44.5349,fluid
330,3.82764,1.70266,,1004.12,-23.2876,32773.1,,0.822912,-0.0295261,,5.80278,36.4826,fluid
331,3.29057,1.98183,,1003.11,-31.0452,24649,,0.71816,-0.162513,,5.06128,42.0627,fluid
332,3.73747,2.02901,,1002.84,-27.357,22510.4,,0.684199,-0.197775,,3.43608,41.7744,fluid
333,3.16044,2.12859,,1002.4,-31.6466,18992.4,,0.767367,-0.117787,,3.70778,43.7008,fluid
