h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37832.6,172431,0.5,480

t,8.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.65,0,53252.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54223.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.82,0,54623.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55545.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56337.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57061.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.28,0,58424.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.35,0,59009.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.43,0,59624.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.52,0,60387.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.57,0,60749.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.56,0,60703.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.55,0,60599.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.48,0,60033.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.43,0,59623.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.42,0,59514.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.32,0,58713,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.05,0,56543,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.89,0,55171.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.74,0,53938.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52181,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,53021.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.07,0,56709.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.22,0,57943.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.99,0,56034.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.76,0,54131.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.72,0,53842.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.74,0,54004.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.71,0,53732.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.58,0,52655.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50953.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,48974.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.92,0,47265.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45931.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44495.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42932.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41776.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40856,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.01,0,39929,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.91,0,39084.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.83,0,38450.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.76,0,37929.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.7,0,37427.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.61,0,36661.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.54,0,36147.1,,0,0,,0,0,boundary
