h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57581.5,135236,0.5,480

t,8.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.8,0,54457,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.98,0,55938.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.22,0,57937.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57611.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56139.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56223.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57576.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.26,0,58204.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.25,0,58187.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58357.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.46,0,59865.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.7,0,61854.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.71,0,61948.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.61,0,61068.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.59,0,60924.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.5,0,60200.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.41,0,59466.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.3,0,58584.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57179.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.95,0,55728.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53536.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50697.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49140.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50131.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.55,0,52417.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.58,0,52668.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.39,0,51088,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49871.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49810.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49229.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47113.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45171.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43280.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.16,0,41094.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.94,0,39322.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.74,0,37705.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.52,0,35993.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.33,0,34434.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.18,0,33195.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32169.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.94,0,31315.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.81,0,30227.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.69,0,29292.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.62,0,28713.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.55,0,28187.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.5,0,27769.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.46,0,27451.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.41,0,27058.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.34,0,26511.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.28,0,26031.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.24,0,25638.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.19,0,25304.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.13,0,24803.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.06,0,24251.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.03,0,24030.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.02,0,23898.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.61,0,52928.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.45,0,51636.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.62,0,52967.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.71,0,53754.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.58,0,52711.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.69,0,53602.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.9,0,55264.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.28,0,58360.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.6,0,61042.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.84,0,62964.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.14,0,65437.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.4,0,67630.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.28,0,66632.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.04,0,64647.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.94,0,63776.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.79,0,62616.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.42,0,59557.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.93,0,55540.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.47,0,51732.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.31,0,50504.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.42,0,51396,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.49,0,51969,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.58,0,52658.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.75,0,54081.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.18,0,57617.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.42,0,59574.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.11,0,56983.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.79,0,54352.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.73,0,53930.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.66,0,53358.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.42,0,51328.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.18,0,49402.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.96,0,47628,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.71,0,45622.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.47,0,43670.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.24,0,41802.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.01,0,39921.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.82,0,38356.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.66,0,37080.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.51,0,35888.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.38,0,34833.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.24,0,33688,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.13,0,32778.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.05,0,32210,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.97,0,31563.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.9,0,30934.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.84,0,30499.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.78,0,30021,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.7,0,29354.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.63,0,28765.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.59,0,28443.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.52,0,27958.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.43,0,27165.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.37,0,26711.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.38,0,26770.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.35,0,26589.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.82,0,46463.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.06,0,40314.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.6,0,36624,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.72,0,37540.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.06,0,40326.6,,0,0,,0,0,boundary
