h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53443.5,70700.4,0.5,480

t,18.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.16,0,33030.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.12,0,32745.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.1,0,32566.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33322.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33804.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34083.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.34,0,34487.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35162,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35748.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35936.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36393.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37137.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38077.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38895.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39355.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39822.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40847.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42088.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43115,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44018.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44579.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44722.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44790.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45404,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46132.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46791.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47618.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48577.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49352.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50188.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51181.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51944.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52513.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53056.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.7,0,53690.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54426.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.88,0,55092.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.94,0,55574.2,,0,0,,0,0,boundary
