h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53426.2,21420,0.5,480

t,19.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37848.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,37009.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.52,0,35973.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36278.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36534.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36668.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36939.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37459.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38077.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38546.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38677.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38821.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39249.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39945.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40580.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41127.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41618.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42038.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42372.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42527.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42317.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41944.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,42023.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42531.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43103.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43530.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43986.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44642.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45387.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46040.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46410.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46841.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47583.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48279.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48786.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49609.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50604.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.44,0,51562.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52490.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53324,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,53985.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54628.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55418.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.04,0,56421.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.15,0,57356.9,,0,0,,0,0,boundary
