h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53536.5,93171.2,0.5,480

t,18.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36419.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.26,0,33864.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.21,0,33456.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34129.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.49,0,35700.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36311.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35796.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36103.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.64,0,36897.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37276.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37942.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38858.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39781.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40400.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40963.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41643,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42567.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43912,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45131.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45905.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46276.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46465.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46517.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46575.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47098.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48052.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48925.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49591,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50136.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50589,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51044.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51677.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.55,0,52394.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53093.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53454.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53513.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53359.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53362.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.69,0,53532.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53649.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53774.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53757.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53535.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.65,0,53224.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.6,0,52842.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52513.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.54,0,52345.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52383.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52326.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.52,0,52145,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51917.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.46,0,51691.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.43,0,51459.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.41,0,51301.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.41,0,51307.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.41,0,51249,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.13,0,40922.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.99,0,39758,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39263,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.97,0,39612.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40791.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.18,0,41252.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40710.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.14,0,40996.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.2,0,41477.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.23,0,41694,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.29,0,42176.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.38,0,42921.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43974.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.61,0,44751.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.66,0,45214.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.72,0,45656.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.8,0,46327.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.96,0,47602.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.14,0,49048.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.25,0,50007.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.3,0,50354,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.31,0,50494.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50684.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.37,0,50973,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.45,0,51649.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.55,0,52439,,0,0,,0,0,boundary
