h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54623.3,137868,0.5,480

t,16.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.41,0,51293.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.35,0,50788.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.41,0,51278.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.46,0,51658.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.5,0,52033,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52368.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52236.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.54,0,52320.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52792,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.65,0,53231,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53657,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53339,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52911.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52808,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52512.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52730.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53419.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53990.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.72,0,53802.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.58,0,52633.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51156.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50097.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49735.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49825.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49820.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49611.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49565.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49491,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48949.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48483.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48239.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48146.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48045,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47899.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47632.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47309.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46901.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46486.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.77,0,46044.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45795.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45552.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.66,0,45202.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44951.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.62,0,44857.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44812.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44724,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44602.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44459,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44296.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44161,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44108.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44113.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44198.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.54,0,44176.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.5,0,43897.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.45,0,43440.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.94,0,55625.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.85,0,54905.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.9,0,55312.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.96,0,55744.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007,0,56099.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.07,0,56643.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.07,0,56664.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.01,0,56208.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.03,0,56383.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.08,0,56777.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.1,0,56939.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.07,0,56681.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56325.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.01,0,56187.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007,0,56111.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.06,0,56598,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.19,0,57657.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.29,0,58474.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.26,0,58223.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.09,0,56834.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.89,0,55215.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.78,0,54295.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.74,0,54010.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.75,0,54023.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.76,0,54113.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54181.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.76,0,54153,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.73,0,53877.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.66,0,53293.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.62,0,52965.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.62,0,52983.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.61,0,52876.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.59,0,52758.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.57,0,52591.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.55,0,52435.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.52,0,52193.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.49,0,51915.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.45,0,51582.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.41,0,51266.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51052.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.34,0,50752.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.3,0,50388.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.27,0,50160.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.26,0,50024.1,,0,0,,0,0,boundary
