h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53321.3,66313.5,0.5,480

t,18.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35229.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.4,0,35001.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.38,0,34818,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35462.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35792.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,0,35889,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36238.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36962.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37517.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37693.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37983.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38637.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39440.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40229.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40625.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40893.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41700.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42781,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43570.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44179.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44576.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44593.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44462.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44830.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45359.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45870,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46518.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47318,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47953.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48685.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49628.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50321.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50894.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51554.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52205.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.61,0,52899.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.69,0,53571.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.77,0,54227.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.85,0,54839.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.93,0,55509.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.01,0,56173,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.05,0,56476.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56790.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.15,0,57340.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57944.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58485.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59240.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.48,0,60000.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.52,0,60381.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.53,0,60454.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.54,0,60508.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.55,0,60631,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.55,0,60628.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.55,0,60649.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60856.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.63,0,61282.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.95,0,39391.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.86,0,38708.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.79,0,38119.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.85,0,38591.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.96,0,39484.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.01,0,39911.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.06,0,40304.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.14,0,40945.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.27,0,42003,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.3,0,42301,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.31,0,42352.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.37,0,42819.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.48,0,43726.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44565.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.65,0,45119.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45391.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.77,0,46084.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.88,0,46988.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006,0,47958.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.11,0,48807.2,,0,0,,0,0,boundary
