h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55723.3,152741,0.5,480

t,9.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.13,0,40867.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43342.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.48,0,43719.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43771.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.52,0,44079.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.6,0,44707.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.71,0,45571.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.9,0,47158.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50038.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52571.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53076.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53884.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55836.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56714.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.04,0,56439.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55721.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55365.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.99,0,56041.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57159.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.09,0,56837.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53857.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.53,0,52270.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,52002.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.38,0,51007.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,49018.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,49020.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50226.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51420.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50828.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49367.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48121.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47043.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,46023.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44875.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.44,0,43434.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41969.8,,0,0,,0,0,boundary
