h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32201.1,604009,0.5,480

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.04,0,64644.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.46,0,59833.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.2,0,57707.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.15,0,57349,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.1,0,56913.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55881.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53235,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51021.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49571.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47538.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.59,0,44647.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41913.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39451.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.68,0,37218.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35738,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34902.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.34,0,34544.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.3,0,34221.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33512.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.33,0,34400.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35328.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35829.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36134.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36675.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37408.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37942.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38362.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38765.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39191.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39351.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.92,0,39183.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39125.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39391,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39312.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.93,0,39301.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.01,0,39918.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40643.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41220.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42399.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43393.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44469.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46236.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47452.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.01,0,48004.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.16,0,49240.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.45,0,51587.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.64,0,53166.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.75,0,54023.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.98,0,55903.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.23,0,58001.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57256,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.95,0,55654.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.93,0,55501.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007,0,56090.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.93,0,55531,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.14,0,57236,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.4,0,67645,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.99,0,64204.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.75,0,62228.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.74,0,62192.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.63,0,61234.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.43,0,59606.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.22,0,57872.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.98,0,55950.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53956.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.39,0,51097.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.94,0,47492.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.58,0,44558.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.29,0,42204,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.13,0,40860.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.97,0,39591.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.8,0,38255.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.78,0,38034.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.76,0,37898.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.76,0,37934.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.84,0,38545,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39357,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.94,0,39358.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.99,0,39722.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.15,0,41015.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41533.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.32,0,42426.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.34,0,42592.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.4,0,43059,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43624.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.51,0,43964.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.5,0,43850.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.43,0,43337.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.5,0,43876.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.51,0,43956.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.53,0,44153.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.62,0,44849.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.67,0,45295.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.77,0,46092.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.89,0,47026.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.04,0,48280.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.19,0,49489.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.41,0,51267.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.6,0,52848.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.8,0,54446.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.03,0,56310.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.2,0,57723,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.2,0,57729.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.2,0,57710.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.37,0,59117.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.55,0,60587.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.48,0,60029,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.36,0,59075.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.47,0,59915.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.44,0,59724.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.5,0,60234.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.78,0,62518.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.08,0,73246.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.69,0,69971.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.38,0,67424.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.41,0,67702.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.39,0,67566.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.14,0,65495.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.87,0,63217.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.77,0,62446.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.45,0,59786.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.95,0,55655.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.46,0,51716.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.11,0,48835.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.88,0,47008.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.76,0,46004.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.57,0,44442,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.43,0,43323.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.34,0,42607.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.18,0,41265,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.22,0,41585.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.21,0,41563.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.27,0,41978.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.32,0,42388.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.42,0,43255.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.64,0,44983.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.78,0,46117.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.8,0,46337.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.88,0,47007.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.88,0,46948.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.96,0,47583.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.03,0,48210,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.01,0,47989,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.05,0,48387.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.11,0,48878.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.15,0,49189,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.28,0,50188.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.33,0,50648.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.39,0,51118,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.5,0,51982.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.66,0,53314.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.86,0,54919.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.01,0,56155.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.19,0,57648.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.44,0,59740.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.89,0,63370.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.31,0,66898.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.31,0,66896.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.97,0,64081.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.84,0,62987.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.79,0,62596.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.78,0,62461.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.77,0,62450.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.75,0,62238.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.54,0,60566.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.49,0,60088.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.94,0,63781.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.25,0,66334.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.32,0,50586.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.41,0,43130.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.58,0,36478,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.89,0,30898.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.13,0,24790.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.06,0,16238.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.18,0,9322.15,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.21,0,9500.97,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.15,0,9056.47,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.12,0,8852.04,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.88,0,6897.12,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.58,0,52684.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.74,0,45800.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.92,0,39208.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.01,0,31891.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.97,0,23527.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.96,0,15456.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.21,0,9491.65,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.8,0,6282.02,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.05,0,8265.48,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.01,0,7923.15,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.83,0,6554.25,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.15,0,57312.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.19,0,49504.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.43,0,43317.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.42,0,35143.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.18,0,25182.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.1,0,16615.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.44,0,11319.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.87,0,6833.92,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.95,0,7503.84,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.9,0,7073.99,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.79,0,6223.02,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.55,0,52446.3,,0,0,,0,0,boundary
229,25.25,0.75,,1005.94,0,47468.3,,0,0,,0,0,boundary
230,25.25,1.25,,1005.42,0,43233.2,,0,0,,0,0,boundary
231,25.25,1.75,,1005.31,0,42318.4,,0,0,,0,0,boundary
232,25.25,2.25,,1004.96,0,39487.9,,0,0,,0,0,boundary
233,25.25,2.75,,1004.14,0,32924.4,,0,0,,0,0,boundary
234,25.25,3.25,,1003.8,0,30180.7,,0,0,,0,0,boundary
235,25.25,3.75,,1003.6,0,28566.4,,0,0,,0,0,boundary
236,25.25,4.25,,1003.16,0,25030.1,,0,0,,0,0,boundary
237,25.25,4.75,,1002.72,0,21501.4,,0,0,,0,0,boundary
238,25.25,5.25,,1002.42,0,19142.4,,0,0,,0,0,boundary
239,25.25,5.75,,1002.03,0,16039.1,,0,0,,0,0,boundary
240,25.25,6.25,,1001.71,0,13523.6,,0,0,,0,0,boundary
241,25.25,6.75,,1001.11,0,8750.44,,0,0,,0,0,boundary
242,25.25,7.25,,1000.63,0,4956.87,,0,0,,0,0,boundary
243,25.25,7.75,,1000.84,0,6629.07,,0,0,,0,0,boundary
244,25.25,8.25,,1000.7,0,5481.83,,0,0,,0,0,boundary
245,25.25,8.75,,1000.04,0,332.218,,0,0,,0,0,boundary
246,25.25,9.25,,999.666,0,-2621.91,,0,0,,0,0,boundary
247,25.25,9.75,,1000.15,0,1157.76,,0,0,,0,0,boundary
248,25.75,0.25,,1006.43,0,51484,,0,0,,0,0,boundary
249,25.75,0.75,,1006.11,0,48816.5,,0,0,,0,0,boundary
250,25.75,1.25,,1005.7,0,45506.3,,0,0,,0,0,boundary
251,25.75,1.75,,1005.48,0,43723,,0,0,,0,0,boundary
252,25.75,2.25,,1004.98,0,39704.9,,0,0,,0,0,boundary
253,25.75,2.75,,1004.08,0,32426.8,,0,0,,0,0,boundary
254,25.75,3.25,,1003.69,0,29303.2,,0,0,,0,0,boundary
255,25.75,3.75,,1003.65,0,28951.1,,0,0,,0,0,boundary
256,25.75,4.25,,1003.31,0,26241.1,,0,0,,0,0,boundary
257,25.75,4.75,,1003.11,0,24658.4,,0,0,,0,0,boundary
258,25.75,5.25,,1003,0,23786.4,,0,0,,0,0,boundary
259,25.75,5.75,,1002.44,0,19305.3,,0,0,,0,0,boundary
260,25.75,6.25,,1002.28,0,17994,,0,0,,0,0,boundary
261,25.75,6.75,,1002.29,0,18065.2,,0,0,,0,0,boundary
262,25.75,7.25,,1002.15,0,16953.4,,0,0,,0,0,boundary
263,25.75,7.75,,1002.15,0,16992.1,,0,0,,0,0,boundary
264,25.75,8.25,,1001.37,0,10812.9,,0,0,,0,0,boundary
265,25.75,8.75,,999.855,0,-1134.67,,0,0,,0,0,boundary
266,25.75,9.25,,999.002,0,-7811.49,,0,0,,0,0,boundary
267,25.75,9.75,,1000.29,0,2260.01,,0,0,,0,0,boundary
268,26.25,0.25,,1006.52,0,52196.5,,0,0,,0,0,boundary
269,26.25,0.75,,1006.23,0,49780.7,,0,0,,0,0,boundary
270,26.25,1.25,,1005.9,0,47166.1,,0,0,,0,0,boundary
271,26.25,1.75,,1005.46,0,43521.7,,0,0,,0,0,boundary
272,26.25,2.25,,1004.67,0,37172.7,,0,0,,0,0,boundary
273,26.25,2.75,,1004,0,31779.7,,0,0,,0,0,boundary
274,26.25,3.25,,1003.91,0,31078.2,,0,0,,0,0,boundary
275,26.25,3.75,,1003.98,0,31624.5,,0,0,,0,0,boundary
276,26.25,4.25,,1003.71,0,29413.3,,0,0,,0,0,boundary
277,26.25,4.75,,1003.39,0,26893.4,,0,0,,0,0,boundary
278,26.25,5.25,,1003.05,0,24132.4,,0,0,,0,0,boundary
279,26.25,5.75,,1002.74,0,21711,,0,0,,0,0,boundary
280,26.25,6.25,,1003.01,0,23876.5,,0,0,,0,0,boundary
281,26.25,6.75,,1003.02,0,23904.3,,0,0,,0,0,boundary
282,26.25,7.25,,1002.53,0,20006.9,,0,0,,0,0,boundary
283,26.25,7.75,,1001.81,0,14270.8,,0,0,,0,0,boundary
284,26.25,8.25,,1001.06,0,8316.27,,0,0,,0,0,boundary
285,26.25,8.75,,1000.19,0,1457.2,,0,0,,0,0,boundary
286,26.25,9.25,,999.571,0,-3362.93,,0,0,,0,0,boundary
287,26.25,9.75,,1000.43,0,3409.57,,0,0,,0,0,boundary
288,0.309797,0.157553,,1006.49,316.252,51969,,-0.334711,-0.714417,,1.1083,14.4496,fluid
289,0.671934,0.397863,,1005.89,297.666,47076.2,,-0.275109,-0.261016,,2.17006,13.6257,fluid
290,0.265675,0.706196,,1005.47,299.67,43615,,0.248431,-0.671798,,1.52934,12.6833,fluid
291,0.973593,1.01006,,1004.94,267.908,39309.5,,0.0577194,-0.522705,,1.8658,10.4484,fluid
292,0.202921,1.09581,,1004.61,274.26,36647.5,,-0.326238,-0.887564,,0.616462,13.7446,fluid
293,0.53691,1.38151,,1004.86,252.671,38664.7,,0.123637,-1.01816,,-0.715909,12.8383,fluid
294,0.710311,1.69981,,1004.09,234.825,32481.3,,0.560711,-0.968823,,1.7174,16.1129,fluid
295,0.337389,1.91631,,1003.26,217.23,25833.2,,-0.275684,-1.25009,,0.821065,13.8185,fluid
296,0.194807,2.23599,,1003.57,185.934,28323.3,,-0.60707,-1.21852,,1.83318,14.1318,fluid
