h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53481.5,45296.2,0.5,480

t,18.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.32,0,34311.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.11,0,32649.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32416.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.15,0,33004.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.24,0,33687.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34187,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34436.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34883.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35599.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.55,0,36217.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36309.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36666.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37587,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38584.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39182.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39604.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40371.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41395.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42318.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42818.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43032,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43254.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43526.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43812.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44308.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45124.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45928.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46686,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47445.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48230.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,49020.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49727.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50291.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50877.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51701,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52460.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53088.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53839.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54478.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54831.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55188.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.95,0,55730,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.02,0,56234.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56616.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56906.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.11,0,57040.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.1,0,56920.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56684,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.07,0,56706.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.11,0,56977.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.13,0,57195,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.13,0,57136,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.12,0,57111.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.12,0,57082.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.1,0,56953.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.13,0,57165,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.87,0,38780.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.69,0,37351,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.64,0,36923.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.69,0,37349.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.79,0,38142.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.82,0,38355.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.79,0,38108.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.8,0,38202.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.98,0,39696.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40698.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.13,0,40891.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.14,0,40961.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.21,0,41570.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.32,0,42442.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.42,0,43194.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.49,0,43789.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.59,0,44594.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.72,0,45696.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.86,0,46804.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.95,0,47504,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.97,0,47738.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.98,0,47747.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006,0,47929.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.03,0,48196.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48805.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.23,0,49790.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.33,0,50621,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.41,0,51306.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.52,0,52185.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.64,0,53151.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.74,0,53950.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.82,0,54600.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.87,0,55042.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.91,0,55385.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.99,0,55988.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.1,0,56903,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.2,0,57740.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.3,0,58600.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.37,0,59162.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.42,0,59517.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.47,0,59959.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.54,0,60512.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.6,0,61060.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.64,0,61388.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.65,0,61436.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.65,0,61465.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.68,0,61660.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.69,0,61749.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.71,0,61957.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.73,0,62110.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.72,0,61969.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.68,0,61696.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.66,0,61553.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.66,0,61497.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.68,0,61646.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.72,0,61999.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.52,0,44012.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.5,0,43882.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.5,0,43903.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.54,0,44225.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.58,0,44535.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.53,0,44101.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.38,0,42887.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.37,0,42844.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.53,0,44137,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.64,0,45044.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.7,0,45519.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.72,0,45645.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.75,0,45912.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.85,0,46714.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.99,0,47845.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.03,0,48207.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.09,0,48674.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.22,0,49755.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.41,0,51298.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.58,0,52686.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.63,0,53061.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.58,0,52643.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.54,0,52366.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.57,0,52607.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.65,0,53220.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.75,0,54044.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.84,0,54770.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.93,0,55568.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.08,0,56784,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.2,0,57766.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.27,0,58353.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.35,0,59000,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.41,0,59431.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.43,0,59602.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.5,0,60240,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.62,0,61214.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.73,0,62112.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.83,0,62881.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.92,0,63613.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.99,0,64266.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.05,0,64710.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.11,0,65238,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.16,0,65653.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.2,0,65987.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.24,0,66326.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.26,0,66491.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.26,0,66438.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.25,0,66368.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.23,0,66236.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.23,0,66239.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.19,0,65856,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.14,0,65496,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.13,0,65413.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.13,0,65392.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.16,0,65596.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.26,0,66422.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.66,0,29044.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.27,0,25883.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.79,0,22114.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.19,0,17270.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.54,0,12139.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.86,0,6772.24,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.05,0,8287.16,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.92,0,7248.75,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.76,0,5952.94,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.62,0,4839.88,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.68,0,29197,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.27,0,25950,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.79,0,22105.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.21,0,17485.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.7,0,13423.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.1,0,8685.86,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.28,0,2189.67,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.87,0,6861.88,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.75,0,5866.27,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.63,0,4925.09,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.86,0,30644.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.44,0,27263.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.88,0,22775.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.22,0,17518.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.69,0,13369.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.24,0,9775.33,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.56,0,4436.58,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.8,0,6272.71,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.71,0,5558.87,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.6,0,4689.16,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.48,0,51871.7,,0,0,,0,0,boundary
229,25.25,0.75,,1005.84,0,46673.5,,0,0,,0,0,boundary
230,25.25,1.25,,1005.26,0,41938.7,,0,0,,0,0,boundary
231,25.25,1.75,,1004.69,0,37334.5,,0,0,,0,0,boundary
232,25.25,2.25,,1004.13,0,32815.6,,0,0,,0,0,boundary
233,25.25,2.75,,1003.55,0,28149.7,,0,0,,0,0,boundary
234,25.25,3.25,,1003.02,0,23918.5,,0,0,,0,0,boundary
235,25.25,3.75,,1002.56,0,20251.6,,0,0,,0,0,boundary
236,25.25,4.25,,1002.39,0,18859.8,,0,0,,0,0,boundary
237,25.25,4.75,,1002.26,0,17833,,0,0,,0,0,boundary
238,25.25,5.25,,1001.93,0,15227.4,,0,0,,0,0,boundary
239,25.25,5.75,,1001.33,0,10498,,0,0,,0,0,boundary
240,25.25,6.25,,1001.05,0,8232.04,,0,0,,0,0,boundary
241,25.25,6.75,,1000.89,0,7004.97,,0,0,,0,0,boundary
242,25.25,7.25,,1000.7,0,5483.56,,0,0,,0,0,boundary
243,25.25,7.75,,1000.54,0,4233.51,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.47,0,51749.5,,0,0,,0,0,boundary
249,25.75,0.75,,1005.85,0,46731.9,,0,0,,0,0,boundary
250,25.75,1.25,,1005.28,0,42071.4,,0,0,,0,0,boundary
251,25.75,1.75,,1004.73,0,37652.6,,0,0,,0,0,boundary
252,25.75,2.25,,1004.12,0,32731.2,,0,0,,0,0,boundary
253,25.75,2.75,,1003.57,0,28282.8,,0,0,,0,0,boundary
254,25.75,3.25,,1003.07,0,24345.2,,0,0,,0,0,boundary
255,25.75,3.75,,1002.57,0,20293.7,,0,0,,0,0,boundary
256,25.75,4.25,,1002.3,0,18207.1,,0,0,,0,0,boundary
257,25.75,4.75,,1002.37,0,18702,,0,0,,0,0,boundary
258,25.75,5.25,,1002.01,0,15904.1,,0,0,,0,0,boundary
259,25.75,5.75,,1001.58,0,12437.3,,0,0,,0,0,boundary
260,25.75,6.25,,1000.62,0,4899.22,,0,0,,0,0,boundary
261,25.75,6.75,,1000.85,0,6656.69,,0,0,,0,0,boundary
262,25.75,7.25,,1000.74,0,5792.94,,0,0,,0,0,boundary
263,25.75,7.75,,1000.6,0,4733.22,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1006.49,0,51951.7,,0,0,,0,0,boundary
269,26.25,0.75,,1005.86,0,46828.9,,0,0,,0,0,boundary
270,26.25,1.25,,1005.32,0,42455.4,,0,0,,0,0,boundary
271,26.25,1.75,,1004.74,0,37770.2,,0,0,,0,0,boundary
272,26.25,2.25,,1004.1,0,32576.5,,0,0,,0,0,boundary
273,26.25,2.75,,1003.67,0,29101.6,,0,0,,0,0,boundary
274,26.25,3.25,,1003.11,0,24633.6,,0,0,,0,0,boundary
275,26.25,3.75,,1002.33,0,18412.7,,0,0,,0,0,boundary
276,26.25,4.25,,1001.76,0,13881.6,,0,0,,0,0,boundary
277,26.25,4.75,,1001.49,0,11749.9,,0,0,,0,0,boundary
278,26.25,5.25,,1001.51,0,11937,,0,0,,0,0,boundary
279,26.25,5.75,,1001.48,0,11694.8,,0,0,,0,0,boundary
280,26.25,6.25,,1000.92,0,7250.13,,0,0,,0,0,boundary
281,26.25,6.75,,1000.79,0,6240.78,,0,0,,0,0,boundary
282,26.25,7.25,,1000.73,0,5720.44,,0,0,,0,0,boundary
283,26.25,7.75,,1000.67,0,5233.31,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
