h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53633.4,99498.5,0.5,480

t,17.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.03,0,40063.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37954.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37808.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.77,0,38004.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39525.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40113.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39510.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39790.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40314.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40475.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40989.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41764.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42423.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42864.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43361.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43790.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44377.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45455.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.8,0,46358.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47070.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47345.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47041.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46591.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46584.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47097.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47840.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48449.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48936.5,,0,0,,0,0,boundary
