h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55265.4,119113,0.5,480

t,14.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44190.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45803.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.81,0,46421.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46743.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.92,0,47286.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48059.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48607,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48821.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49163.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.2,0,49568.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.25,0,49978.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.29,0,50312.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50477.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50159.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49876,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50236.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51123,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52114.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52968.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.7,0,53688.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53706.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.58,0,52670.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,50999.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50056.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50083,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.32,0,50588.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.4,0,51198.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51427.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51101.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50619.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50514,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50413,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50253.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49829.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,49015.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48277.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47567.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46783.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46178.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45898.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45785.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45361.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.6,0,44660.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44079.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43526.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.4,0,43064.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,43019.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42889.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.33,0,42537.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42199.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.29,0,42207.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.26,0,41926.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42122.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42381.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.15,0,41064.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.21,0,41548.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.07,0,48481.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.28,0,50223,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.35,0,50780.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.37,0,50986.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.43,0,51452.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.53,0,52260.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.63,0,53093.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53255.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.65,0,53220.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.68,0,53507.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.75,0,54088.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.81,0,54526.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.83,0,54689.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.77,0,54251.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.73,0,53930.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.79,0,54347.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.9,0,55293,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.03,0,56348,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.13,0,57181.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.25,0,58123.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.34,0,58847.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.29,0,58455.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.04,0,56407,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.87,0,55006.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.85,0,54888.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.93,0,55524.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.99,0,56047.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.98,0,55952.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.93,0,55524.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.91,0,55344.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55320.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.85,0,54852,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.81,0,54560.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.79,0,54375.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.75,0,54037.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.7,0,53631.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.63,0,53052,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.53,0,52245.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.45,0,51636.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.41,0,51322.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.39,0,51153.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.34,0,50681.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.26,0,50072,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.21,0,49655.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.15,0,49138.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.07,0,48529.6,,0,0,,0,0,boundary
