h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54727.7,102587,0.5,480

t,14.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,0,53899.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.88,0,55115.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.01,0,56172.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56679.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57354,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57756.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.21,0,57857.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,57985.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.27,0,58291,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58421.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.24,0,58083.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57485.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56688,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55561.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54763,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.88,0,55144,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.02,0,56302.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.1,0,56894.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.99,0,56008.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.78,0,54293.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.59,0,52726.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.4,0,51239.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49984,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49749.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50151.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50319.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49909.6,,0,0,,0,0,boundary
