h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50285.8,1.13844e+06,0.5,480

t,1.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.6,0,4720.09,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.16,0,1250.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.582,0,-3273.58,,0,0,,0,0,boundary
3,0.25,-0.25,,999.762,0,-1867.01,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.03,0,233.897,,0,0,,0,0,boundary
5,1.25,-0.25,,999.953,0,-367.256,,0,0,,0,0,boundary
6,1.75,-0.25,,999.875,0,-984.191,,0,0,,0,0,boundary
7,2.25,-0.25,,999.909,0,-713.988,,0,0,,0,0,boundary
8,2.75,-0.25,,999.773,0,-1776.68,,0,0,,0,0,boundary
9,3.25,-0.25,,999.761,0,-1874.78,,0,0,,0,0,boundary
10,3.75,-0.25,,999.754,0,-1930.19,,0,0,,0,0,boundary
11,4.25,-0.25,,999.705,0,-2312.79,,0,0,,0,0,boundary
12,4.75,-0.25,,999.781,0,-1715.96,,0,0,,0,0,boundary
13,5.25,-0.25,,999.871,0,-1014.45,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.03,0,222.742,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.27,0,2144,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.6,0,4690.54,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.97,0,7652.74,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.41,0,11132.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.92,0,15188.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.41,0,19085.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.91,0,23021.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.4,0,26953.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.82,0,30289.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.19,0,33284.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35813.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.74,0,37728.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39211.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40538.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41786.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43218,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44325.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44607.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45199.2,,0,0,,0,0,boundary
