h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35184.6,297048,0.5,480

t,6.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.46,0,27444.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.31,0,26222.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.21,0,25436.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.36,0,26614.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.13,0,32841.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37328.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38342.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40112.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.44,0,43371,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.59,0,44588.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43525,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45354.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.33,0,50659.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55249.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.95,0,55677.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52574.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47635.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42120.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39457.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36337.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33870,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.07,0,32345.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34163.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37262.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37506,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38452.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41857.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44472.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44036.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42411.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42954.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44832.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45877.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.73,0,45715.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45445.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.8,0,46289.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47425.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47847.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.96,0,47628.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47884.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48007.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.92,0,47266.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.8,0,46336.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.71,0,45605.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44625.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.4,0,43083.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.22,0,41610.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.05,0,40205.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.86,0,38679.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.66,0,37050.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.47,0,35527,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.33,0,34438.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.2,0,33395,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.08,0,32387.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.95,0,31404.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.68,0,29194.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.71,0,29444.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.31,0,34276.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.47,0,35553.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.3,0,34164.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.63,0,36847.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.99,0,39771.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40738.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.41,0,43145,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.95,0,47511.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.26,0,50047.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.27,0,50181.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.37,0,50938.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.54,0,52303.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.75,0,54070,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.76,0,54164.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51786.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.08,0,48569.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.03,0,48208.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.36,0,50864.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.57,0,52591.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.96,0,47658.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.88,0,38897.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.7,0,37434.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.7,0,37403.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.69,0,37356.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.95,0,39417.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.39,0,42979.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.87,0,46879.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.01,0,48056.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.01,0,48008.8,,0,0,,0,0,boundary
