h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55044.7,46417.1,0.5,480

t,16.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51606.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52860,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54230.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.8,0,54490.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54523.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54872.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55006.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.86,0,54943.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55458.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56504.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56694.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55034.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53567.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53784,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54553.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55164.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55017.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53655.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51349.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49664.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48673.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48031.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47778.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47640.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47357.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46979.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46683.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46251.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45735.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45222.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44931.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44715.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44292.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43948,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43863.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43717.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43313.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42986.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42832.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42629.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42626.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.37,0,42842.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42958.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42909.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42846.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42906.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43090.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43209.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43085.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.39,0,42973.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.38,0,42937.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.4,0,43080,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.43,0,43286.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.43,0,43323,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.41,0,43144.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42890.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.87,0,55070.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.98,0,55947.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.16,0,57424.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.21,0,57813.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.23,0,58015.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.3,0,58574.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.33,0,58817,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.31,0,58601.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.35,0,58947.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.45,0,59754.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.46,0,59845,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.27,0,58284.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56521.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.07,0,56659.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.26,0,58194,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.42,0,59531.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.45,0,59765.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.22,0,57916.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.97,0,55837.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.8,0,54472.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.68,0,53480.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.61,0,52895.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.57,0,52582.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.54,0,52356.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.5,0,52029.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.45,0,51649,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51254.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.35,0,50774.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50274.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.25,0,49972.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.24,0,49879.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.21,0,49639.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.19,0,49484.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49397.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.17,0,49343.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,49039.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.07,0,48522.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.03,0,48222.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.01,0,48057.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.98,0,47819.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.98,0,47744.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.99,0,47890.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.02,0,48108.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.03,0,48196.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.02,0,48103.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.01,0,48033.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.03,0,48163.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.04,0,48239.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.03,0,48170.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.02,0,48087.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006,0,47982.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006,0,47963.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.01,0,47992.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006,0,47983.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.99,0,47874.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006,0,47912.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.33,0,58825.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.43,0,59604.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.57,0,60752.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.63,0,61250.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.68,0,61683.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.79,0,62596.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.84,0,62999.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.84,0,62998.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.88,0,63335.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.96,0,63980.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.91,0,63565.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.75,0,62231,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.59,0,60927.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.57,0,60798.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.73,0,62122.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.89,0,63422.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.87,0,63273.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.64,0,61378.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.44,0,59677,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.3,0,58575.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.13,0,57143.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.08,0,56787.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.1,0,56904.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.08,0,56781.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.04,0,56465.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.96,0,55790,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.87,0,55070.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.8,0,54457.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.76,0,54114.6,,0,0,,0,0,boundary
