h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53428.2,192118,0.5,480

t,10.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36501.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37723.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38405.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38288.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38430.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39503.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40417.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40819.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40939,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41649.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42488.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43608,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44407.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44480.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43980.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43776.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43493.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43837.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44372.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44836.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44291.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44909.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45480.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46395.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46822.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47398.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48198.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,50002.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52890.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.72,0,53842,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.72,0,53804.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.7,0,53614.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.71,0,53706.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.75,0,54043.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.75,0,54051.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53556.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52650.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52001.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51382.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50669.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50054.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49625.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.15,0,49125.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48628.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48138.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47517.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.85,0,46748.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,46027.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45296,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.58,0,44562,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43846.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.45,0,43449.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.42,0,43255.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.4,0,43046,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.33,0,42503.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.17,0,41227.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.04,0,40143.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41340.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.19,0,41392.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.19,0,41346.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.19,0,41402.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42198.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.41,0,43177.4,,0,0,,0,0,boundary
