h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55025.7,76521.6,0.5,480

t,14.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55071,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56169.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57107.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57543.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.23,0,58022.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58244.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.3,0,58527.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.32,0,58693,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58452.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57735.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57000.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.03,0,56335.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.94,0,55613.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.87,0,55063.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54393.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53907.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.78,0,54272.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54159.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52843.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50791.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48763.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47608.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47088.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46957.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46683.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46424.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46206.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45963.8,,0,0,,0,0,boundary
