h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55065,15129.5,0.5,480

t,15.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.48,0,51843.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.61,0,52897.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54245.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.82,0,54610.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.86,0,54984.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.94,0,55578.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.01,0,56219.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56885,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.14,0,57241.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57345.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57168.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56105.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54990.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54822.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.99,0,56042.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.08,0,56734.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.96,0,55742.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53960.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51687.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49574.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48485.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48082.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47537.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46731.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46187.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45962.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45541.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45388.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45251,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44600.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44199.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43983.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43604.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43378.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43150.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42890.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42877.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42783.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42458.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42197.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42101.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42225.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42508.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42670.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.33,0,42486.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.3,0,42238.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42287.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42364.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.3,0,42297,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42265.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42316.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.29,0,42214.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.27,0,41999.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.28,0,42115.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42163.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.31,0,42362.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54620.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.01,0,56147.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.2,0,57774.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.25,0,58164.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.28,0,58430.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.34,0,58889.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.35,0,58968.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.39,0,59331.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.5,0,60203.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.55,0,60600,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.45,0,59824.9,,0,0,,0,0,boundary
