h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55203.5,18992.3,0.5,480

t,11.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,37981.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37985.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38446,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38628.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38910.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39100.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39143.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39434.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39873.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39879.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39307.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39433,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39590.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39093,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38572.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38229.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37941.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38124.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38122.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37759.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38369.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39514.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38753.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38353.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.91,0,39135.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39532.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38596.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37646.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38017.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39460.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41348.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42734.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43616.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44414.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45133,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45838.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,46938.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48476,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49501.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.29,0,50317.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51452.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52528.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,0,53334.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.79,0,54407.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55892.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.11,0,56974.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.21,0,57850.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.33,0,58822.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.42,0,59585.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.53,0,60461.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.58,0,60868.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.57,0,60793.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.61,0,61134.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.67,0,61573.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.65,0,61464,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.73,0,62082.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42482.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42556.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.32,0,42386.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42498.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.42,0,43211.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.49,0,43801.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43653.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.49,0,43780.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.57,0,44410.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.61,0,44813.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.55,0,44291.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44423.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44706.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.51,0,43985,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43782.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.4,0,43103.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.37,0,42813.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.43,0,43288,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.46,0,43550.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.46,0,43591.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.65,0,45088.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.9,0,47144.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.02,0,48104.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47859.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47664,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.69,0,45463.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.31,0,42347.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.15,0,41010.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.23,0,41673,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.47,0,43624.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45692,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.91,0,47179.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48226.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.14,0,49046.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.26,0,50036.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.39,0,51086.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.55,0,52406.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.71,0,53746.5,,0,0,,0,0,boundary
