h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35274.3,139998,0.5,480

t,7.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.83,0,30404.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.27,0,33903.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37062.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37696.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.74,0,37757.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40712.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.64,0,45056.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.93,0,47394.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.85,0,46743.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47309.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49721.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52071.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52910.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52462.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51811.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49887.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47101.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46301.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46578.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44058.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42619.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43807.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44570.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44204.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44862.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46759,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48055.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46418,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46229.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48279.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,48981.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48919.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49115.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49814.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.32,0,50547.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51030.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51244.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51466.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51682.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51851.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.49,0,51954.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.49,0,51925.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51664.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51495.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.44,0,51558.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51951,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.5,0,51984.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.46,0,51694.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.42,0,51324.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50948.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.37,0,50945.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.45,0,51635.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.58,0,52660.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.64,0,53123.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52804.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.47,0,51766.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.28,0,34046.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.62,0,36765.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.98,0,39655.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.23,0,41684.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.13,0,40845.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42162.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.67,0,45284.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.05,0,48349.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.34,0,50695.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.64,0,53156.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.87,0,55026.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.12,0,57057,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57581.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.96,0,55768.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.61,0,52902.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006,0,47920.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.21,0,41498.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.95,0,39422.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.93,0,39286.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.43,0,35200.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.37,0,34734.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.55,0,44321.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.71,0,53717.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.99,0,56011.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.7,0,53640.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.79,0,54374.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.96,0,55796.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.89,0,55197.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54606,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.86,0,54950.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54801.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.83,0,54685.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.89,0,55187.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.01,0,56188.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.14,0,57226.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.19,0,57692.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.21,0,57786.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.24,0,58034.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.28,0,58372.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.33,0,58806.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.38,0,59256,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.39,0,59318.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.35,0,58975.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.32,0,58733.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.34,0,58872.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.4,0,59356,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.42,0,59530.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.41,0,59485.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.38,0,59235.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.32,0,58750.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.32,0,58734.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.4,0,59340.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.46,0,59844.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.49,0,60107.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.47,0,59916,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.37,0,59129.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.21,0,33485.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.14,0,32927.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.21,0,33495.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.53,0,36062,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.8,0,38249.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.11,0,40719.5,,0,0,,0,0,boundary
