h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36947.3,873270,0.5,480

t,2.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.294,0,-5530.91,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.653,0,-10525.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.107,0,-14770.4,,0,0,,0,0,boundary
3,0.25,-0.25,,998.703,0,-10136.5,,0,0,,0,0,boundary
4,0.75,-0.25,,999.433,0,-4443.34,,0,0,,0,0,boundary
5,1.25,-0.25,,999.619,0,-2986.51,,0,0,,0,0,boundary
6,1.75,-0.25,,999.772,0,-1786.85,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.36,0,2813.84,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.66,0,5198.14,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.56,0,4381.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.31,0,10343.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.13,0,16860.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.84,0,14550.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.92,0,15176.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.89,0,22877.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.24,0,25683.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.85,0,22555.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.02,0,23884.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.5,0,27740.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.58,0,28407.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.45,0,27322,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.27,0,25949.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.08,0,24386.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.93,0,23187.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.88,0,22774,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.7,0,21380.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.47,0,19558.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.35,0,18605.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.35,0,18556.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.35,0,18551.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.36,0,18635.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.45,0,19362,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.61,0,20640.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.75,0,21786.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.99,0,23647.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.27,0,25945.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.46,0,27412.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.67,0,29145.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.94,0,31322,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.12,0,32747.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.3,0,34191.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.59,0,36543.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.84,0,38564.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,40025.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.32,0,42448.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,45973.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49254.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.35,0,50831.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.42,0,51333,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51907.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.61,0,52876.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.73,0,53876.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.6,0,52826.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.59,0,52771.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.89,0,55237.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.13,0,57161.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.351,0,-5082.64,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.984,0,-7950.19,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.511,0,-11631.3,,0,0,,0,0,boundary
59,0.25,-0.75,,998.993,0,-7877.03,,0,0,,0,0,boundary
60,0.75,-0.75,,999.652,0,-2731.89,,0,0,,0,0,boundary
61,1.25,-0.75,,999.778,0,-1743.67,,0,0,,0,0,boundary
62,1.75,-0.75,,999.833,0,-1310.72,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.42,0,3293.81,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.85,0,6692.35,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.89,0,7002.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.48,0,11702.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.18,0,17222.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.21,0,17480.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.29,0,18126.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.04,0,24046.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.45,0,27319,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.23,0,25559.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.32,0,26329.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.74,0,29692.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.74,0,29649.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.65,0,28964.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.64,0,28893.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.49,0,27654.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.29,0,26069.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.26,0,25801.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.13,0,24835.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.87,0,22732.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.8,0,22194.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.76,0,21830.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.79,0,22073.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.78,0,22007.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.89,0,22877.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.03,0,23970,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.12,0,24746.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.29,0,26100.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.53,0,28022.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.71,0,29437.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.92,0,31100.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.23,0,33659.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.45,0,35376.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.68,0,37223.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.99,0,39785.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.28,0,42123,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.51,0,43949.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.85,0,46722,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.33,0,50612.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.75,0,54074.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.01,0,56144.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.13,0,57155.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.19,0,57656.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.27,0,58320.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.35,0,59000.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.21,0,57839.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.32,0,58749.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.63,0,61262,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.68,0,61643.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.545,0,-11372.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.549,0,-11335.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,998.372,0,-12714.7,,0,0,,0,0,boundary
115,0.25,-1.25,,998.747,0,-9793.98,,0,0,,0,0,boundary
116,0.75,-1.25,,999.172,0,-6478.82,,0,0,,0,0,boundary
117,1.25,-1.25,,999.181,0,-6408.43,,0,0,,0,0,boundary
118,1.75,-1.25,,999.385,0,-4816.33,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.1,0,815.939,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.72,0,5699.26,,0,0,,0,0,boundary
121,3.25,-1.25,,1000.87,0,6830.07,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.18,0,9324.89,,0,0,,0,0,boundary
123,4.25,-1.25,,1001.9,0,14964.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.34,0,18509.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.65,0,20925,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.04,0,24059.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.14,0,24895,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.34,0,26447.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.95,0,31368,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.01,0,31861.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.51,0,27878,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.65,0,28949.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.07,0,32370.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.9,0,30968,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.52,0,27931.1,,0,0,,0,0,boundary
