h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40582.6,1.18878e+06,0.5,480

t,1.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.07,0,167327,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.27,0,160234,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.5,0,153528,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.24,0,151224,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.92,0,148434,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.38,0,143688,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.91,0,139630,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.52,0,136260,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.11,0,132722,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.71,0,129298,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.37,0,126358,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.02,0,123346,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.68,0,120415,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.37,0,117795,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.04,0,114903,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.72,0,112183,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.38,0,109308,,0,0,,0,0,boundary
17,7.25,-0.25,,1013,0,106077,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.59,0,102641,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.14,0,98816.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.63,0,94544.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.07,0,89797.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.47,0,84833.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.88,0,79852.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.3,0,75037.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.77,0,70694.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.3,0,66775,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.94,0,63800.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.65,0,61457.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.47,0,59943.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.44,0,59676.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.52,0,60380.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.62,0,61165.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.77,0,62441.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.92,0,63643.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.84,0,62994.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.65,0,61453.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.46,0,59842.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.03,0,56376.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51662.3,,0,0,,0,0,boundary
