h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55061.2,18484.9,0.5,480

t,15.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.78,0,54266.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.91,0,55362.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.09,0,56823.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.1,0,56952,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.13,0,57150.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57644.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57710.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57667.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57690.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57560.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56310.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.8,0,54451.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53113.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52910.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53821.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54388.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.7,0,53688.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51497.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48636.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46594.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45583.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44966.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44358.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43685.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43262.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42949,,0,0,,0,0,boundary
