h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55498.1,37637.7,0.5,480

t,11.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.74,0,37712.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37325.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.7,0,37386.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37721.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38359.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38977.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39323.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39103.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38872.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39350.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39447.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39089.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39072,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38838.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38428,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38244.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37600.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36954,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37128.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37401.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37792.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38557.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39194.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38724.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38505.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38535.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37326,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37225.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38590.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40207.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42010.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43584.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44560.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44906.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45446.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46902.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48251.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.12,0,48907.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49741.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50858.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51693.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52439,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53447.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54228.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.81,0,54572.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.96,0,55791.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.1,0,56881.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.12,0,57075.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.15,0,57292.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57863.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.27,0,58288.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.35,0,58992.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.43,0,59596.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.5,0,60228.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.52,0,60352.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.66,0,61485.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41711.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41362.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.13,0,40871.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41129.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.24,0,41764,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42446,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42945.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.39,0,42974.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.44,0,43357.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.61,0,44740.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44782,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43871.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.45,0,43516.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.34,0,42547.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.26,0,41902.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42666.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.4,0,43101.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.36,0,42738.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.48,0,43692.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44761,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45515.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.9,0,47095.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.9,0,47167.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46286.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.57,0,44446.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.19,0,41340,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.85,0,38629.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.9,0,39014.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.18,0,41317.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.47,0,43655.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45678.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.96,0,47584.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.19,0,49456.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.3,0,50415.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.36,0,50853.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.5,0,52057.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.65,0,53265.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.75,0,54035,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.85,0,54859.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.95,0,55700.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.04,0,56420.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.14,0,57216.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.27,0,58329.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.39,0,59308.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.52,0,60337.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.65,0,61415.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.75,0,62245.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.81,0,62734.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.9,0,63467.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.98,0,64127.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.13,0,65404.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.18,0,65810.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.27,0,66546.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.32,0,66979.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.34,0,67118.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.5,0,68423.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.96,0,47592.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.86,0,46808.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.72,0,45639.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.73,0,45731.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.84,0,46666.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.97,0,47663.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.96,0,47611.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.92,0,47320.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.08,0,48613,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.29,0,50294.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.29,0,50303.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.3,0,50374.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.43,0,51441.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.27,0,50115.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.08,0,48573,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.25,0,49993.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.68,0,53498,,0,0,,0,0,boundary
129,7.25,-1.25,,1007,0,56101.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.17,0,57495.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.27,0,58339.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.27,0,58283.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.39,0,59284.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.53,0,60428.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.35,0,58999,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.92,0,55417.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.23,0,49841,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.76,0,45982,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.78,0,46138,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.03,0,48164,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.16,0,49272.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.3,0,50408.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.58,0,52665.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.8,0,54468.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.93,0,55531,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.05,0,56526.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.21,0,57858.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.34,0,58890.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.43,0,59598.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.55,0,60638.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.64,0,61379,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.69,0,61794.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.75,0,62254,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.81,0,62733.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.89,0,63405.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.05,0,64733.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.22,0,66147.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.33,0,67000.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.4,0,67611,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.43,0,67850.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.42,0,67805.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.53,0,68644.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.69,0,69993.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.9,0,71735.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.89,0,71694.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.8,0,70872.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.8,0,70912,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.26,0,33858.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.84,0,30506.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.43,0,27210.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.16,0,25047.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.13,0,24799.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.3,0,18208.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.54,0,4266.42,,0,0,,0,0,boundary
175,-0.25,3.75,,998.85,0,-8994.75,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.3,0,2328.07,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.28,0,2161.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.44,0,3480.56,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.39,0,3065.01,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.23,0,33606.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.86,0,30611.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.47,0,27503.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.18,0,25235.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.11,0,24627.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.79,0,22071.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.96,0,7518.87,,0,0,,0,0,boundary
195,-0.75,3.75,,999.403,0,-4675.08,,0,0,,0,0,boundary
196,-0.75,4.25,,998.363,0,-12783.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.22,0,1711.71,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.23,0,1815.71,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.11,0,830.548,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.25,0,33779.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.83,0,30437.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.44,0,27253.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.98,0,23562.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.69,0,21257,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.5,0,19783.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.54,0,12165.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.1,0,799.153,,0,0,,0,0,boundary
216,-1.25,4.25,,998.737,0,-9875.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.17,0,1319.65,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.11,0,879.012,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.06,0,449.528,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.98,0,55920.9,,0,0,,0,0,boundary
229,25.25,0.75,,1006.39,0,51144.6,,0,0,,0,0,boundary
230,25.25,1.25,,1005.65,0,45065,,0,0,,0,0,boundary
231,25.25,1.75,,1004.95,0,39424.1,,0,0,,0,0,boundary
232,25.25,2.25,,1004.4,0,34974.8,,0,0,,0,0,boundary
233,25.25,2.75,,1003.82,0,30355.9,,0,0,,0,0,boundary
234,25.25,3.25,,1003.22,0,25543.9,,0,0,,0,0,boundary
235,25.25,3.75,,1002.72,0,21501.8,,0,0,,0,0,boundary
236,25.25,4.25,,1002.43,0,19239.9,,0,0,,0,0,boundary
