h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54862,82309.9,0.5,480

t,14.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54380.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55481.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56435.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.1,0,56924.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.16,0,57446.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57700,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58034,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.26,0,58249.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.25,0,58109.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57509.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56794.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56096.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55258.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54655.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54120,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53906.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54418.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54340.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53114.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51285.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49274.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47902.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47212.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47172.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47025.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46746.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46391.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46008.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45503.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44946.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44597.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44460.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43976.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43368.7,,0,0,,0,0,boundary
