h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54342.9,122244,0.5,480

t,13.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.13,0,40863.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41264.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.26,0,41962.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42265.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42506.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42940.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.4,0,43034.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42899.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42909.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43228.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43365.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43491.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43416,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43091.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43135.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43614.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43950.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44014,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44519.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46140.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47725.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49259,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50199.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49514.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47960.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47293.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,47994.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49154.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50091,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50400.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50390.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50675.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51198,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51637.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51777.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51722.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51786.1,,0,0,,0,0,boundary
