h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54440,120444,0.5,480

t,13.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38307.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,39041.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39804.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40235.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40643,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41126.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41286.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41342.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41663.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42172.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42605.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43180.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43512,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.46,0,43554.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44045.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44890,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45477,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,46004.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47155,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49106.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50826.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.54,0,52383.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.63,0,53104.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52287,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.38,0,51038.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50362.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50905.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51959,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.58,0,52706.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.58,0,52657,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52471.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52604.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.6,0,52847.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.61,0,52917.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52623.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.51,0,52137.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51767.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51402.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50636.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,49982.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49520.3,,0,0,,0,0,boundary
