h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53068,193399,0.5,480

t,10.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39952.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40397.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41061.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40808.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40760,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.21,0,41540.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42129.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42448.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42306.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42181.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42931,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.55,0,44290.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.48,0,43744.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42372.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42162.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42453.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41184.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40690.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41295.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42105.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41633.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,42026.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42330.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,41992.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42787.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43800.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44185.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45068.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47654.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49122.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49399.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49809.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50472.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51521.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52218.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52515.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52387.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.56,0,52516.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52777.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.61,0,52942.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53093.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.68,0,53506.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.75,0,54041.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.82,0,54594.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55150,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.93,0,55562.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55855,,0,0,,0,0,boundary
