h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53405.5,23370.4,0.5,480

t,19.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35665.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34529,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.22,0,33569.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,34041,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34398.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.36,0,34693.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35077,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35737.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36527.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37089.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37293,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37580,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38218.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39035.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39779,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40479.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41146.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41779.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42363.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42708.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42684.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42438.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42662.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43321.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44053.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44593.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45179,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46002.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46866.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47643.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.03,0,48194.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48715.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49445,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50104.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50642.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51480.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52464,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53320.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.76,0,54180,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.85,0,54906.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.92,0,55460.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56028.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56717.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.16,0,57425.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.23,0,57962.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58245.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.3,0,58592.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.38,0,59232.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.46,0,59878.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.51,0,60254.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.53,0,60420.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.53,0,60425.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.56,0,60682.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.58,0,60833.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.57,0,60784.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.64,0,61315.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.02,0,39976,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.98,0,39695.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.84,0,38535.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.91,0,39083.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.95,0,39408.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.88,0,38832.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.87,0,38792.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.96,0,39473,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.04,0,40120.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.14,0,40987.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.2,0,41469,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.23,0,41672.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.28,0,42108.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.4,0,43074.9,,0,0,,0,0,boundary
