h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38633.9,349514,0.5,480

t,6.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.82,0,71067.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.28,0,74906.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.49,0,76631.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.7,0,78385.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.52,0,76865,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.11,0,73510,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.87,0,71510.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.01,0,72638,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.48,0,76566.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82965.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.66,0,86398,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.44,0,84522.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82008.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.99,0,80819.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.99,0,80757.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82192.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.06,0,81398.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.45,0,76275.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.42,0,67738.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.82,0,62816.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.52,0,60404.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.43,0,51442.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36895.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33213.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39375.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,43001.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42202.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43764.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48286.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49052.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46364.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42742.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42812.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44764.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45133.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44156,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43982.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44529.5,,0,0,,0,0,boundary
