h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54220.5,52161.8,0.5,480

t,11.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39691.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39269.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39482.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39716.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40174,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40732.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41046.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40993.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40966.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41157.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41192.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40989.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40449.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39816.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39930.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39606.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38539.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38043.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38458.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38422,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37869.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37566.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,38985.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39556.9,,0,0,,0,0,boundary
