h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53782.5,117174,0.5,480

t,17.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37142.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36623.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.52,0,35959.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.64,0,36891.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38405,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39085.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39214.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39806.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40405.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40806.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41334.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42101.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42920.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43832.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44450,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44790.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45715.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.88,0,46982.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48150.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,48967.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,48975.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48644.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48605.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,49034.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49564,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50047.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50604.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.38,0,51074.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51486.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.48,0,51883.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52136.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52142.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52274.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52589.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.61,0,52917.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.63,0,53108.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53057.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.6,0,52839.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52494.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.5,0,52037.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.45,0,51575.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51256.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50962.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.31,0,50474.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.24,0,49904.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.19,0,49455.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49147.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48882.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.08,0,48605,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.05,0,48362.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.03,0,48155.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006,0,47968.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.98,0,47809.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.98,0,47776.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.96,0,47650.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.92,0,47254.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.11,0,40741.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41744.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.09,0,40531.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41009.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.33,0,42514.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43172.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.42,0,43254.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43845.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.57,0,44431.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.63,0,44949.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.7,0,45491.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46145.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.87,0,46917.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.95,0,47566.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47751.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48298.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.2,0,49610.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.39,0,51083.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.55,0,52449.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53358.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.69,0,53534.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53456.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.68,0,53470.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.71,0,53759.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.75,0,54032.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.82,0,54590.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.91,0,55371.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.97,0,55864.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.98,0,55957.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.99,0,56017.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.01,0,56200.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.06,0,56575,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.13,0,57183,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.2,0,57733.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.21,0,57855,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.2,0,57773.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.18,0,57579.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.17,0,57535.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.15,0,57338.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.12,0,57087.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.09,0,56824.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.06,0,56570.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.01,0,56200.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.95,0,55696.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.89,0,55231.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.86,0,54931.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.84,0,54801.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.81,0,54584.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.77,0,54257.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.73,0,53877.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.69,0,53552.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.67,0,53400,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.67,0,53381.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.67,0,53388.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.64,0,53165.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.58,0,52685.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.79,0,46256.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.02,0,48098.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.98,0,47790.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.97,0,47699.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.05,0,48317.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.11,0,48823,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.17,0,49297,,0,0,,0,0,boundary
