h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53887,109900,0.5,480

t,17.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38263.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37343.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37353.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37735.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39185.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39884.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39779.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40291.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40697,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40950,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41430,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42078,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42654.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43339.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43935.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.53,0,44165.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44722,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45747.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46739.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47609.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47645.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46996.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46618.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46916.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47426.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47905.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48404.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48836.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49130.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49524.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50080.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50529.5,,0,0,,0,0,boundary
