h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54014.9,177795,0.5,480

t,9.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.58,0,44491.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.65,0,45117.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.6,0,44665.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.57,0,44453.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.56,0,44367.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.58,0,44536.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45349.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.79,0,46208.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46138.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46493.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47123.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.96,0,47647.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48414.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,48005,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46675.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,46029.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45823.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44910.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44493,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45114.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45895.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45592.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45138.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44610,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43139,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43106.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44830.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46759,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47687.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48063.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.08,0,48573.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49444.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50062.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50311.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50312.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50110.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49914,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49777.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49527.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49348.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49122.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.1,0,48747.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.03,0,48196.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47584.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47083.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.86,0,46821.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46395.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.75,0,45884.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.7,0,45498.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.67,0,45294.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.66,0,45218.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.64,0,45024.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.6,0,44715.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.61,0,44782.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.64,0,45038.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.61,0,44744.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.9,0,47117.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.97,0,47661.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.94,0,47419.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.91,0,47227,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.86,0,46808.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.82,0,46456.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.95,0,47532.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.17,0,49301.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.14,0,49120.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.09,0,48645.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.2,0,49586.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.35,0,50833.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.51,0,52138.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.37,0,50972.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.97,0,47738.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.83,0,46535.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.76,0,45984,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.52,0,44036.5,,0,0,,0,0,boundary
