h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38543.1,493544,0.5,480

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.49,0,19704.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.38,0,10892,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.75,0,5872.59,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.48,0,11640.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.58,0,20367.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.88,0,22826.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.55,0,20204.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.25,0,17766.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.07,0,16319.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.09,0,16469,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.2,0,17388.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.23,0,17597.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.18,0,17249.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.17,0,17132.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.1,0,16605.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.9,0,14964,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.51,0,11884.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.18,0,9297.76,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.07,0,8439.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.14,0,9009.84,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.12,0,8858.24,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.91,0,7166.11,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.87,0,6813.02,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.33,0,10453,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.97,0,15536.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.97,0,15583.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.86,0,14679.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.74,0,13698.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.46,0,11472.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.34,0,10553.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.75,0,13792.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.28,0,18028,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.46,0,19419.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.57,0,20337.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.97,0,23556.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.68,0,29229.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.48,0,35642.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.28,0,42135.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44514.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.79,0,46276.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.09,0,48660.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.4,0,51190.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52886.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54878.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57945.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.59,0,60912,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.83,0,62924.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.13,0,65379.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.53,0,68705.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.89,0,71661.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.12,0,73582.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.28,0,74875.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.4,0,75844.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.51,0,76770.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.73,0,78666.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.12,0,81902.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.08,0,8472.03,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.64,0,5039.21,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.941,0,-464.076,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.45,0,3545.28,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.38,0,10900.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.74,0,13724.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.64,0,12911.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.43,0,11282,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.4,0,11021.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.6,0,12641.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.77,0,13991,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.74,0,13766.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.72,0,13571.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.87,0,14738.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.04,0,16113.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.16,0,17083.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.23,0,17652.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.21,0,17497,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.1,0,16587.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.89,0,14909.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.74,0,13743.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.43,0,11272.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.87,0,6871.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.86,0,6793.44,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.23,0,9666.81,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.24,0,9735.91,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.2,0,9482.56,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.47,0,11563.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.43,0,11278.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.26,0,9952.81,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.91,0,15046,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.09,0,24450.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.55,0,28196,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.31,0,26213.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.3,0,26176.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.41,0,27001.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.84,0,30492.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.69,0,37292.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.4,0,43033.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.89,0,47080.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.42,0,51355.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.91,0,55398.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.24,0,58096.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.51,0,60276.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.87,0,63237.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.25,0,66403.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.5,0,68459.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.75,0,70528.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.11,0,73478,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.52,0,76901.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.82,0,79409.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.08,0,81531.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.21,0,82609.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.33,0,83652.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.5,0,85074.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.81,0,87627.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.653,0,-10525.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.288,0,-13366.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.526,0,-19270.3,,0,0,,0,0,boundary
115,0.25,-1.25,,997.738,0,-17635.6,,0,0,,0,0,boundary
116,0.75,-1.25,,998.593,0,-10997.3,,0,0,,0,0,boundary
117,1.25,-1.25,,999.203,0,-6238.76,,0,0,,0,0,boundary
118,1.75,-1.25,,999.504,0,-3883.07,,0,0,,0,0,boundary
119,2.25,-1.25,,999.796,0,-1596.22,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.26,0,2004.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1000.62,0,4885.96,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.83,0,6516.18,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.93,0,7303.54,,0,0,,0,0,boundary
124,4.75,-1.25,,1001.15,0,9084.05,,0,0,,0,0,boundary
125,5.25,-1.25,,1001.44,0,11336.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1001.64,0,12960.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.84,0,14511.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.34,0,18515.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.13,0,24824.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.1,0,24562.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.33,0,18399.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.83,0,14415.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1001.83,0,14405,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.19,0,9391.43,,0,0,,0,0,boundary
135,10.25,-1.25,,1000.38,0,2986.87,,0,0,,0,0,boundary
136,10.75,-1.25,,1000.24,0,1908.2,,0,0,,0,0,boundary
137,11.25,-1.25,,999.968,0,-254.048,,0,0,,0,0,boundary
138,11.75,-1.25,,999.833,0,-1309.76,,0,0,,0,0,boundary
139,12.25,-1.25,,1000.36,0,2850.52,,0,0,,0,0,boundary
140,12.75,-1.25,,1000.95,0,7502.97,,0,0,,0,0,boundary
141,13.25,-1.25,,1000.85,0,6698.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1001.06,0,8311.06,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.41,0,19050,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.63,0,28776.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.37,0,34786.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.03,0,40047.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.48,0,43720.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.88,0,38903,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.57,0,36370.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.54,0,44174.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.34,0,50747.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.73,0,53903.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.18,0,57584.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.74,0,62180.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.21,0,66026.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.53,0,68663.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.76,0,70612.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.03,0,72833.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.4,0,75843.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.74,0,78720.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.09,0,81615.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.47,0,84784.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.69,0,86615.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.86,0,88024.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.99,0,89113,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.05,0,89688.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.3,0,91778.2,,0,0,,0,0,boundary
168,-0.25,0.25,,999.615,0,-3014.91,,0,0,,0,0,boundary
169,-0.25,0.75,,998.962,0,-8118.85,,0,0,,0,0,boundary
170,-0.25,1.25,,999.443,0,-4362.96,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.35,0,2740.04,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.28,0,10109.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.8,0,6285.68,,0,0,,0,0,boundary
