h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55052.9,47448.6,0.5,480

t,11.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38310.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37922,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38155.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38435.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38956.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39557.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39900.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39820.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39779,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40097.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40209.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40043.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39798.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39401.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39449.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39310.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38496.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38057.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.84,0,38541.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38754.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.85,0,38649.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38784.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40037.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40341.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39821,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.85,0,38633.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.73,0,37647.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38100.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39711.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41374.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43266.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44957.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,45968.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46324.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46933.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48552.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,50004.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50652.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51594,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52826.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53656.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54458.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.95,0,55709,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.1,0,56912.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57888.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.38,0,59189.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.49,0,60114.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.51,0,60287,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.55,0,60590.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.72,0,62040.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.89,0,63417.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008,0,64319.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.15,0,65581.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.23,0,66186.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.18,0,65798.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.08,0,64990.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42504.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.28,0,42106,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.22,0,41622.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41865.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.34,0,42546.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.43,0,43276.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43604.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.47,0,43633.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.54,0,44207.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.68,0,45359.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45714.2,,0,0,,0,0,boundary
