h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41094.6,1.21954e+06,0.5,480

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.06,0,48442.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47493.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.1,0,48776.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47951.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46679.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46329.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45331.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.55,0,44264.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43744.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43170.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42809,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42914.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43192.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43766,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44638,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45466.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46487.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47399.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48095.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48578.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48748.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48548.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48010.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47245.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46497.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45781.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45240.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45240.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45655.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45694.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45704,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46477.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46717.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,45958.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45254.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,42995.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39270.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35325.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.9,0,30964.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.22,0,25510,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.79,0,22097.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.99,0,23691.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.34,0,26459,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.53,0,27960.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.31,0,34272.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48692.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.36,0,67277.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.24,0,91214,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.94,0,122655,,0,0,,0,0,boundary
49,23.25,-0.25,,1018.05,0,149576,,0,0,,0,0,boundary
50,23.75,-0.25,,1020.44,0,170612,,0,0,,0,0,boundary
51,24.25,-0.25,,1024.19,0,204166,,0,0,,0,0,boundary
52,24.75,-0.25,,1033.45,0,290380,,0,0,,0,0,boundary
53,25.25,-0.25,,1042.3,0,377211,,0,0,,0,0,boundary
54,25.75,-0.25,,1039.13,0,345589,,0,0,,0,0,boundary
55,26.25,-0.25,,1032.93,0,285399,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.59,0,52762,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.39,0,51160.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.49,0,51970.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.42,0,51401.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.34,0,50686.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.32,0,50541.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.19,0,49472.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.03,0,48205.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.98,0,47744.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.89,0,47024.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.84,0,46663.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.85,0,46733.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.89,0,47037.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.97,0,47669.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.08,0,48599.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.2,0,49546.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.32,0,50572.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51521.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.52,0,52186.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.57,0,52613.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.59,0,52787,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.57,0,52619.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52190.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51646.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.4,0,51180.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50689.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.28,0,50248.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50250.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.33,0,50653.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.34,0,50720.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.35,0,50804.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.48,0,51816.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.5,0,52025.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.35,0,50775.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.23,0,49811.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.86,0,46842.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.25,0,41870,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.75,0,37806.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.39,0,34898.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.16,0,33089.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.8,0,30135.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.99,0,31728.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.58,0,36474.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.85,0,38635.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.32,0,42391,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.02,0,56265.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.61,0,77606.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.95,0,105694,,0,0,,0,0,boundary
104,22.75,-0.75,,1016.89,0,139456,,0,0,,0,0,boundary
105,23.25,-0.75,,1019.62,0,163372,,0,0,,0,0,boundary
106,23.75,-0.75,,1021.29,0,178143,,0,0,,0,0,boundary
107,24.25,-0.75,,1025.6,0,217051,,0,0,,0,0,boundary
108,24.75,-0.75,,1035.84,0,313345,,0,0,,0,0,boundary
109,25.25,-0.75,,1044,0,394436,,0,0,,0,0,boundary
110,25.75,-0.75,,1039.78,0,352032,,0,0,,0,0,boundary
111,26.25,-0.75,,1033.91,0,294804,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.05,0,56546.3,,0,0,,0,0,boundary
