h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36762.8,567722,0.5,480

t,5.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.63,0,163474,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.85,0,165414,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.41,0,161456,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.26,0,151393,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.16,0,133128,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.29,0,117099,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.09,0,106865,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.45,0,101394,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.14,0,98777,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.99,0,97536.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.03,0,97887.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.19,0,90797.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.46,0,68077.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41774,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.05,0,32195.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.03,0,32043,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.9,0,30960.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.37,0,26702.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.81,0,22229.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.89,0,14883.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.63,0,4920.78,,0,0,,0,0,boundary
21,9.25,-0.25,,999.821,0,-1406.32,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.15,0,1183.69,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.13,0,8932.04,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.92,0,15179.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.38,0,18817,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.77,0,21910.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.3,0,26128.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.8,0,30186.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35228.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43830,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.97,0,55883.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.69,0,70017.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.52,0,76914.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.91,0,80091.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.41,0,84291.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1011,0,89243.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.46,0,93131.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.65,0,94700.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.6,0,94268.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.2,0,90930,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.67,0,86439.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.01,0,80935.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.13,0,73674.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.14,0,65499,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56861.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.05,0,48343.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.06,0,40283.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.08,0,32414.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.2,0,25351,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.4,0,18982,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.64,0,12953.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.98,0,7745.51,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.52,0,4095.84,,0,0,,0,0,boundary
54,25.75,-0.25,,999.918,0,-643.809,,0,0,,0,0,boundary
55,26.25,-0.25,,998.977,0,-8003.19,,0,0,,0,0,boundary
56,-1.25,-0.75,,1022.51,0,189079,,0,0,,0,0,boundary
57,-0.75,-0.75,,1022.95,0,192970,,0,0,,0,0,boundary
58,-0.25,-0.75,,1022.93,0,192796,,0,0,,0,0,boundary
59,0.25,-0.75,,1022.19,0,186203,,0,0,,0,0,boundary
