h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55002.3,47680,0.5,480

t,16.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.43,0,51457.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52728.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.75,0,54097.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54369.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54405,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54757.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54913.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54872.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55409.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56471.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56708.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55095,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53634.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53839.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54631.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55257.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.88,0,55121.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53796.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51520,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49824.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48823.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48191.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47950,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47822.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47543.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47165.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46867.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46427.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45903.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45389.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45094.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44869.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44445.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44105.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44012.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43856.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43445.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43116,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42962.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42762.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42758.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.39,0,42970.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43088.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43040.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,42979.7,,0,0,,0,0,boundary
