h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53958.3,124232,0.5,480

t,12.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.27,0,33911.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,34019,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.3,0,34182.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.34,0,34487.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35463.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36422.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37110.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37428.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37414.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37584.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37970.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38205.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37835.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.72,0,37572.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38587.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39850.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39731.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39242.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40387.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42122.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42826.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43594.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45764.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48413.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49875.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49087.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46889.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45446.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46872.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49374,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51208,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51918.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.57,0,52561.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.64,0,53133,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.71,0,53696.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.8,0,54487,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.91,0,55345.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.98,0,55939,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.03,0,56377.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.1,0,56895.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.15,0,57349.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.2,0,57726.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.25,0,58146.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.26,0,58259.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.3,0,58524.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.37,0,59126,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59300,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.4,0,59363.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.42,0,59544.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.43,0,59592,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59587.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.48,0,60073.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60889,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.65,0,61408.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60835.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.37,0,59171.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.84,0,38573.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.94,0,39338.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.99,0,39780,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.98,0,39679.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.04,0,40182.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.12,0,40790,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.2,0,41417.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.25,0,41891.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.26,0,41976.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.26,0,41940.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.31,0,42356.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43058.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.38,0,42933.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.28,0,42085.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.33,0,42502.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.54,0,44192.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.52,0,44030.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43885.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.66,0,45144.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.91,0,47223.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.07,0,48533.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49754.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.4,0,51192.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.64,0,53140.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.77,0,54237.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53054.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50379.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.18,0,49442.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.44,0,51488.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54504.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.01,0,56181.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.09,0,56854.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.19,0,57653.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.29,0,58480.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.36,0,59023.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.44,0,59745.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.55,0,60636.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.65,0,61443.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.7,0,61815,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.74,0,62139.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.79,0,62544.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.85,0,63052.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.9,0,63527.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.92,0,63653.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.97,0,64038.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.05,0,64689.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.05,0,64714.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.04,0,64642.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.09,0,65059.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.12,0,65316.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.09,0,65033.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.13,0,65351.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.21,0,66025.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.26,0,66427,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.16,0,65625.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.01,0,64368.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.36,0,42768.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.4,0,43066.3,,0,0,,0,0,boundary
