h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53221.4,68214.5,0.5,480

t,18.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.24,0,33700.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.22,0,33520.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33370.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34071.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34460,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.36,0,34634.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.4,0,35018.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35732.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36308.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36498.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36875.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37586,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38455.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39271.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39716.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40096.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41024.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42199.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43115.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43888.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44405.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44517.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44506.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45031.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45699,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46315.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47080.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,47990.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48726,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49542.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50543.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51289.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51880.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52507.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53148,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.72,0,53852.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.81,0,54516.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55094.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.94,0,55598.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.01,0,56153.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.07,0,56668.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56845.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57066.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.17,0,57511.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.23,0,57984.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.28,0,58364.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.34,0,58888.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.4,0,59357.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.41,0,59485.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.4,0,59414.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.4,0,59407.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.41,0,59500.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.41,0,59456.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.41,0,59430.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.42,0,59520.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.45,0,59763.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.74,0,37762.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.66,0,37092.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.59,0,36491.2,,0,0,,0,0,boundary
