h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38239.6,158605,0.5,480

t,8.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.42,0,59511.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.33,0,58839.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.3,0,58587.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.29,0,58480.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.24,0,58032.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.21,0,57843.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.27,0,58351.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57721.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56667.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55352.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52480,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50398,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.26,0,50094.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48570.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.6,0,44662.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41218.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41392,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.14,0,41001.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39168.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.52,0,35986.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35735.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41117.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45343.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42186.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37063.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36602.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38587.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39061,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38786.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,0,38353.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38105.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37935.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37645.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37297.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37101.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.65,0,36971.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.62,0,36743.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36726.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36944.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.66,0,37077.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.67,0,37161.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.7,0,37422,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.76,0,37870.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.82,0,38364.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.86,0,38718.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39200.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39836.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.05,0,40239.3,,0,0,,0,0,boundary
