h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46301.2,1.15619e+06,0.5,480

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.493,0,-27233.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.527,0,-26970.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.378,0,-28118.2,,0,0,,0,0,boundary
3,0.25,-0.25,,996.77,0,-25103.5,,0,0,,0,0,boundary
4,0.75,-0.25,,997.264,0,-21298.2,,0,0,,0,0,boundary
5,1.25,-0.25,,997.555,0,-19048,,0,0,,0,0,boundary
6,1.75,-0.25,,997.897,0,-16403.8,,0,0,,0,0,boundary
7,2.25,-0.25,,998.321,0,-13106.8,,0,0,,0,0,boundary
8,2.75,-0.25,,998.599,0,-10945.8,,0,0,,0,0,boundary
9,3.25,-0.25,,998.981,0,-7969.72,,0,0,,0,0,boundary
10,3.75,-0.25,,999.303,0,-5460.26,,0,0,,0,0,boundary
11,4.25,-0.25,,999.53,0,-3684.14,,0,0,,0,0,boundary
12,4.75,-0.25,,999.785,0,-1687.98,,0,0,,0,0,boundary
13,5.25,-0.25,,999.963,0,-291.216,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.11,0,836.793,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.24,0,1909.51,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.39,0,3090.75,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.53,0,4167.64,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.73,0,5712,,0,0,,0,0,boundary
19,8.25,-0.25,,1001,0,7883.08,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.29,0,10191.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.67,0,13211.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.13,0,16830.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.59,0,20485.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.08,0,24403,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.57,0,28346.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.99,0,31667,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34442.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.6,0,36606.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.81,0,38290.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39491.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.01,0,39900.8,,0,0,,0,0,boundary
