h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53160,190355,0.5,480

t,10.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.07,0,40372.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.22,0,41652.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,42009.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41646.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.22,0,41583.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42490.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43245.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43344,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43145.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43915.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,44003.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.51,0,43944.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45236.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.74,0,45860.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43961.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42381.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42237.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42419.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42097.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41822.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41186.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41499.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42716.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43910,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43361.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43044.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43680.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46106.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,48967.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49603.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49509,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49552.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50058,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50630.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51116.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51042.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50733.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50673.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50640.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50535.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.33,0,50671,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50918.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50953.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.36,0,50913.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.35,0,50830.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.33,0,50621,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.28,0,50258.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.24,0,49911.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.21,0,49623.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.18,0,49388.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.16,0,49261.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.18,0,49410.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.22,0,49737.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.26,0,50023.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.23,0,49810.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.1,0,48737.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.52,0,44062.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.67,0,45286.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.65,0,45136.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.62,0,44855.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.59,0,44576,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.65,0,45097.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.76,0,46005.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.81,0,46420.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.83,0,46587.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.93,0,47388.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.98,0,47781.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.03,0,48192.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.12,0,48880.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.03,0,48155.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.7,0,45494.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.58,0,44553.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.61,0,44763.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.56,0,44396.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.51,0,43969.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.62,0,44839.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.63,0,44963.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.62,0,44856.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.38,0,42889.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.3,0,42226.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.48,0,43683.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.67,0,45266.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.82,0,46490.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.09,0,48693.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.39,0,51083.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52344.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.68,0,53486.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.78,0,54299.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.82,0,54624.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55091.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.95,0,55667.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.92,0,55424.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.88,0,55161.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.92,0,55452.3,,0,0,,0,0,boundary
