h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54137.4,142076,0.5,480

t,16.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.38,0,51014.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.27,0,50118,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50991.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.41,0,51319.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51674,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52099.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51894.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51776.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.52,0,52147.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52535.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,53021.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52888.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52135.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51922.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51896.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,52055,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52535.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53079.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52984.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52102,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.36,0,50857.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49782.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49131.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49134.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49256.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49181.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49164.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49216.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48853.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48473.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48275.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48147.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48051.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48062,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48029.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47886.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47586.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.92,0,47268.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46933.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.86,0,46795.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.84,0,46638,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.81,0,46362.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46196.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.78,0,46164.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46168.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.78,0,46177.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46138.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.77,0,46061.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.76,0,45975.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45903.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45888.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45932.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.77,0,46045.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46052.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45874.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.7,0,45494.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.95,0,55703.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.78,0,54299.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.86,0,54989.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.91,0,55384.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.96,0,55760.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.05,0,56514.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.06,0,56609.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007,0,56094.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.99,0,56034.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.02,0,56304.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.05,0,56483.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007,0,56139.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.93,0,55519.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.92,0,55457.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.93,0,55518,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.95,0,55730.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.06,0,56620.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.18,0,57559.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.17,0,57530.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.03,0,56329.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.84,0,54772.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.69,0,53586.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.65,0,53225.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.68,0,53456.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.7,0,53631.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.7,0,53689.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.71,0,53759.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53665.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.64,0,53196.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.6,0,52818.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.61,0,52878.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.6,0,52823.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.6,0,52872,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.61,0,52914.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.61,0,52894.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.59,0,52722.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.56,0,52515.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.54,0,52324,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.52,0,52175.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.51,0,52094.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.48,0,51877,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.45,0,51590.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.43,0,51472.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.43,0,51429.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.43,0,51412.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.42,0,51401.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.43,0,51449.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.43,0,51441.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.42,0,51389,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.41,0,51294.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.4,0,51186.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.38,0,51038.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.37,0,50950.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.37,0,50952.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.37,0,50942.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.35,0,50753.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.65,0,61401,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.5,0,60209.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.46,0,59853.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.51,0,60260.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.64,0,61312.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.71,0,61890.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.68,0,61673.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.6,0,61038.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.57,0,60806.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.63,0,61301.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.64,0,61384.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.53,0,60458.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.5,0,60165.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.44,0,59721.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.42,0,59509.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.5,0,60222.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.63,0,61236.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.66,0,61539.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.58,0,60824,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.39,0,59309.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.21,0,57822.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.13,0,57136.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.14,0,57267.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.13,0,57191.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.14,0,57273.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.19,0,57631.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.22,0,57923.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.21,0,57855.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.19,0,57645.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.18,0,57545.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.18,0,57573.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.17,0,57498.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.18,0,57567.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.17,0,57516.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.16,0,57400.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.16,0,57428.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.18,0,57543.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.18,0,57558.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.18,0,57557.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.18,0,57576.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.16,0,57451.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.15,0,57294.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.15,0,57299,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.14,0,57284,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.12,0,57085.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.09,0,56871.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.1,0,56922.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.12,0,57050.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.11,0,56963.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.08,0,56768.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.05,0,56500.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.01,0,56225.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.99,0,56027.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007,0,56128.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.02,0,56306.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.02,0,56264.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.94,0,47469.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.5,0,43853.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.02,0,40011,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.55,0,36198,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.97,0,31490.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.3,0,26166.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.71,0,21434.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.2,0,17387.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.57,0,12353.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.61,0,4808.81,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.85,0,6677.54,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.73,0,5717.01,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.63,0,4922.28,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.5,0,3944.32,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.84,0,46617,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.42,0,43225.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.99,0,39743,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.51,0,35869.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.92,0,31097.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.32,0,26318.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.81,0,22230.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.27,0,17964.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.58,0,12433.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.63,0,4986.22,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.93,0,7315.81,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.88,0,6902.03,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.9,0,7051.08,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.97,0,7623.98,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.95,0,47500.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.54,0,44226.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.09,0,40578.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.54,0,36080.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.96,0,31456.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.46,0,27437.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.13,0,24823.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.61,0,20668.1,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.81,0,14295.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1001,0,7866.83,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.96,0,7550.24,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.97,0,7618.19,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.01,0,7953.87,,0,0,,0,0,boundary
221,-1.25,6.75,,1001,0,7903.85,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.09,0,40586.3,,0,0,,0,0,boundary
229,25.25,0.75,,1004.42,0,35163.8,,0,0,,0,0,boundary
230,25.25,1.25,,1003.8,0,30135.2,,0,0,,0,0,boundary
231,25.25,1.75,,1003.16,0,25057.7,,0,0,,0,0,boundary
232,25.25,2.25,,1002.49,0,19662.3,,0,0,,0,0,boundary
233,25.25,2.75,,1001.83,0,14411.5,,0,0,,0,0,boundary
234,25.25,3.25,,1001.22,0,9572.99,,0,0,,0,0,boundary
235,25.25,3.75,,1000.6,0,4751.29,,0,0,,0,0,boundary
236,25.25,4.25,,1000.86,0,6752.99,,0,0,,0,0,boundary
237,25.25,4.75,,1000.76,0,5989.52,,0,0,,0,0,boundary
