h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55315.2,39197.9,0.5,480

t,16.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.71,0,53720.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.82,0,54657.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.97,0,55896.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,56020.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.99,0,55981.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56211.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007,0,56071.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55719.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55911.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56579.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56226.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.76,0,54167.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52477.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52473.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52869.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53179.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52754,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51005.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48420.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46676.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45643.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44896.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44523.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44268.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43939.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43580.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43353.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43039,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42656.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42243.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42094.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42067.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41794.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41578.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41709.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41811.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.23,0,41663.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41569.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41628.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41631.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41876.2,,0,0,,0,0,boundary
