h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54916.3,103360,0.5,480

t,14.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.62,0,53004.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54293.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55381.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55903.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.06,0,56604.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57060.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57208.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.16,0,57379.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57757.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.23,0,58006.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.21,0,57791,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57301.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.06,0,56626.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.94,0,55586,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54827.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55247,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.05,0,56477.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.13,0,57192,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.04,0,56433.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54744.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53196,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.47,0,51746.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50510.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50265.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50681.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50878,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50477.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49694.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48920.1,,0,0,,0,0,boundary
