h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34658.7,595367,0.5,480

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.07,0,8457.85,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.04,0,8210.63,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.03,0,8082.02,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.23,0,9655.23,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.48,0,11632.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.64,0,12936.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.76,0,13878.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.88,0,14869.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.03,0,16018.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.18,0,17210.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.33,0,18422.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.49,0,19689.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.66,0,21009.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.83,0,22374.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003,0,23781.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.19,0,25237.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.38,0,26766.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.57,0,28345.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.77,0,29958.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.99,0,31656.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33378.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35054.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36806.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38589.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40181.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41704.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43346.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44581.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45309.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46188.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47110.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46829.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45457.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44067.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41965.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38751.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.37,0,34739.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.74,0,29676.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.04,0,24086.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.29,0,18116.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.51,0,11928.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.05,0,8269.73,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.02,0,8020.33,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.02,0,7994.06,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.04,0,8163.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.32,0,10420.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.34,0,10587.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.33,0,10494.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.5,0,11790.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.71,0,13518.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.86,0,14673.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.98,0,15635.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.12,0,16741.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.28,0,18042,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.45,0,19358.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.61,0,20656.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.78,0,22006.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.96,0,23419.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.14,0,24869.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.32,0,26352.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.52,0,27885.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.72,0,29488.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.92,0,31135.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.13,0,32811.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.35,0,34596.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.57,0,36397.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.79,0,38122.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.02,0,39974,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.25,0,41865.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.45,0,43498.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.64,0,45034,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.87,0,46854.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.02,0,48142.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48861,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.23,0,49814.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.4,0,51208,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.42,0,51330.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.3,0,50381.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49440.2,,0,0,,0,0,boundary
