h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48659.1,483984,0.5,480

t,4.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.698,0,-40953.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.918,0,-46870.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.089,0,-45572.8,,0,0,,0,0,boundary
3,0.25,-0.25,,994.845,0,-39834.4,,0,0,,0,0,boundary
4,0.75,-0.25,,995.828,0,-32338.1,,0,0,,0,0,boundary
5,1.25,-0.25,,996.592,0,-26471.1,,0,0,,0,0,boundary
6,1.75,-0.25,,996.853,0,-24465.6,,0,0,,0,0,boundary
7,2.25,-0.25,,996.928,0,-23888.1,,0,0,,0,0,boundary
8,2.75,-0.25,,997.059,0,-22875,,0,0,,0,0,boundary
9,3.25,-0.25,,997.214,0,-21680.1,,0,0,,0,0,boundary
10,3.75,-0.25,,997.31,0,-20943.3,,0,0,,0,0,boundary
11,4.25,-0.25,,997.463,0,-19761.7,,0,0,,0,0,boundary
12,4.75,-0.25,,997.635,0,-18427.3,,0,0,,0,0,boundary
13,5.25,-0.25,,997.731,0,-17685.3,,0,0,,0,0,boundary
14,5.75,-0.25,,997.922,0,-16204.9,,0,0,,0,0,boundary
15,6.25,-0.25,,998.02,0,-15450.4,,0,0,,0,0,boundary
16,6.75,-0.25,,998.108,0,-14765,,0,0,,0,0,boundary
17,7.25,-0.25,,998.057,0,-15156.2,,0,0,,0,0,boundary
18,7.75,-0.25,,998.005,0,-15560,,0,0,,0,0,boundary
19,8.25,-0.25,,998.441,0,-12179.4,,0,0,,0,0,boundary
20,8.75,-0.25,,999.51,0,-3836.82,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.72,0,5678.96,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.79,0,14099,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.53,0,19988.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.08,0,24394.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.2,0,25324.9,,0,0,,0,0,boundary
