h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33085.6,501562,0.5,480

t,4.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.37,0,109204,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.27,0,108376,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.67,0,103259,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.25,0,99723,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.63,0,94554.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.87,0,88165.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.41,0,84320.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82281.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.73,0,78603.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.19,0,74119.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.81,0,70957.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.38,0,67468.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.94,0,63824,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.47,0,59992.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56100.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54087.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53146.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51374.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48518.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47351.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.32,0,50569,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.28,0,58365.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.05,0,64718.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.94,0,63841.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.14,0,57279,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52286.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52209.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.77,0,54231.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51767.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48468.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.77,0,54250.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.87,0,63268.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.24,0,66285.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.46,0,68124.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.41,0,75978.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.71,0,86814.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.39,0,92477.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.11,0,90179.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.53,0,85330.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83786.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.41,0,84305.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.14,0,82009.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.84,0,79583,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.94,0,80349.5,,0,0,,0,0,boundary
