h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54275.4,130872,0.5,480

t,12.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,0,40244.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40142,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.12,0,40786.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.13,0,40904.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.18,0,41312.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,41980.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.29,0,42197.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42200.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42221.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42292.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42135.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42156.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41727.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41036.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41351.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42209.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42091.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41846.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42873.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44256.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44404.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44798,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46786.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49220,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50215,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47519.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44679.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44808.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47037.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48808.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49529.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50131.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50915,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51566.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51851.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.53,0,52231.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52793.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53101.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53154.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53454.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,53976.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54258.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.77,0,54239.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.78,0,54303.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.81,0,54573,,0,0,,0,0,boundary
