h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41852.4,503284,0.5,480

t,6.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.1,0,65175.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008,0,64338.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.46,0,68126.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.35,0,67182.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56128.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46378.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.73,0,45788.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.41,0,59480.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.39,0,75818.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.37,0,75615.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.8,0,62633.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50968.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49700.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52854.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.45,0,51630,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47645.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47579.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50720,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52638.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.61,0,52915.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.61,0,52884.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49325.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44338.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44799.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46013.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46790.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47974,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51416.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.8,0,54495,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.51,0,52131,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45545.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42898.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43584.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41705.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36690.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,32956.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.85,0,30593.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.56,0,28265.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.42,0,27140.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.39,0,26852.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.32,0,26295.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.39,0,26890.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.65,0,28926.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.9,0,30968.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.2,0,33372,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.69,0,37317.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.23,0,41703,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.74,0,45823.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.19,0,49487.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.6,0,52870.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.04,0,56425.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59670.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.72,0,62045.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.95,0,63873.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.29,0,66676.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.75,0,70459.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.88,0,63286.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.5,0,60194.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.65,0,69666.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.44,0,76218.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.15,0,65542,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.57,0,52552,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45478.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.3,0,50364.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.68,0,61694.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.39,0,67526.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.98,0,64165.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.23,0,57969.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.37,0,59156.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.8,0,62675.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.32,0,58704.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.66,0,53353.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.73,0,53866.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.96,0,55795.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.65,0,53270.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.02,0,48080.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.02,0,48123.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.18,0,49402.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.38,0,42877.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.59,0,36560.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.9,0,39054.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.47,0,43633.1,,0,0,,0,0,boundary
