h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28665.8,1.23781e+06,0.5,480

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.15,0,98937.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.09,0,98374.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.04,0,97949,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.1,0,98476.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.21,0,99401.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.25,0,99776.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.26,0,99862.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.24,0,99668.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.19,0,99204,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.11,0,98564.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.01,0,97752.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.9,0,96783.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.77,0,95673.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.63,0,94490.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.48,0,93273.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.33,0,92029,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.18,0,90772,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.04,0,89594.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.9,0,88432.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.76,0,87241.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.62,0,86043.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.47,0,84800.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83303.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.07,0,81435.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.79,0,79156.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.47,0,76500.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.07,0,73112.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.57,0,69002.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.13,0,65414.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.69,0,61796,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.12,0,57067.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.65,0,53237.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52341.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51010.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49391.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48238.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46766.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44720.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,0,42762.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.99,0,39771.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36271.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.21,0,33490.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.05,0,32175.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.23,0,33635.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.01,0,31842.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.3,0,26139.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.06,0,24250.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.06,0,32257.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44896,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50248.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.61,0,28599.9,,0,0,,0,0,boundary
51,24.25,-0.25,,997.708,0,-17861.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.68,0,29167.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.68,0,29167.3,,0,0,,0,0,boundary
54,25.75,-0.25,,993.367,0,-51029.4,,0,0,,0,0,boundary
55,26.25,-0.25,,997.641,0,-18384,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.78,0,104243,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.76,0,104062,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.72,0,103755,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.76,0,104021,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.83,0,104689,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.88,0,105063,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.91,0,105289,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.9,0,105251,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.86,0,104868,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.79,0,104294,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.7,0,103522,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.59,0,102598,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.46,0,101496,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.32,0,100324,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.18,0,99150.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.04,0,97933.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.89,0,96713,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.75,0,95547.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.62,0,94412.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.48,0,93248.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.34,0,92081.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.2,0,90926.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.04,0,89538.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.82,0,87746.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.58,0,85709.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.29,0,83256,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.88,0,79857.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.38,0,75755.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.93,0,71958.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.45,0,68057.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.91,0,63538.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.47,0,59986,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.3,0,58559.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55927.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.53,0,52238.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.42,0,51335.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.27,0,50132,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.12,0,48955.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.15,0,49172.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.14,0,49101.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.33,0,50633.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.13,0,49025.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.56,0,44360.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.39,0,42974.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.02,0,39958.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.78,0,30003.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.57,0,28352.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.28,0,42091.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.69,0,61751.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.35,0,67224.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.95,0,39423,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.4,0,3139.58,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.54,0,4209.11,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.48,0,27572.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.8,0,22144.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.17,0,25155.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.49,0,110255,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.43,0,109768,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.4,0,109460,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.4,0,109524,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.46,0,110036,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.55,0,110755,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.62,0,111338,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.63,0,111449,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.6,0,111162,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.55,0,110728,,0,0,,0,0,boundary
122,3.75,-1.25,,1013.47,0,110081,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.37,0,109264,,0,0,,0,0,boundary
124,4.75,-1.25,,1013.25,0,108236,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.12,0,107136,,0,0,,0,0,boundary
126,5.75,-1.25,,1013,0,106077,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.86,0,104925,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.72,0,103756,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.59,0,102657,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.47,0,101595,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.34,0,100462,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.2,0,99297.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.07,0,98223.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.91,0,96915.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.71,0,95173,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.47,0,93161.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.18,0,90761.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.79,0,87450.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.31,0,83431.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.87,0,79775.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.47,0,76434.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.99,0,72499.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.58,0,69128,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.3,0,66780.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.83,0,62891.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.32,0,58751.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.34,0,58894,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.69,0,61791.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.96,0,63993.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.06,0,64773.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.56,0,68952.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.24,0,74517.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.5,0,68423.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.94,0,55593.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.45,0,51624.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.23,0,49825.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.06,0,40343.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.96,0,39499.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.82,0,54657.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.32,0,75191,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.3,0,75033.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.87,0,63261.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.28,0,58364.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.39,0,84142.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1015.02,0,123302,,0,0,,0,0,boundary
166,25.75,-1.25,,1014.16,0,115988,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.03,0,89483.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1011.43,0,92876,,0,0,,0,0,boundary
169,-0.25,0.75,,1010.88,0,88224.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1010.3,0,83387.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1009.7,0,78405.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.08,0,73225,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.42,0,67767.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1007.71,0,61899.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1006.93,0,55516.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1006.07,0,48475.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.09,0,40542.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1004.01,0,31869.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.92,0,23146.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.88,0,14848.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.75,0,13805.5,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.51,0,11904,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.35,0,10605,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.26,0,9936.66,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1011.45,0,93035.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1010.87,0,88138.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1010.29,0,83252.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1009.71,0,78442.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1009.11,0,73469.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1008.47,0,68157.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1007.77,0,62399.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1007,0,56112,,0,0,,0,0,boundary
196,-0.75,4.25,,1006.15,0,49139.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1005.18,0,41272.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1004.1,0,32567,,0,0,,0,0,boundary
199,-0.75,5.75,,1003.01,0,23818,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.96,0,15488,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.1,0,8655.42,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.42,0,11168.1,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.3,0,10218.8,,0,0,,0,0,boundary
