h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45954.4,1.04379e+06,0.5,480

t,2.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.34,0,10592.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.19,0,17337.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.2,0,25391.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.81,0,22236.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.34,0,18511.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.61,0,20632.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.7,0,21336.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.28,0,18041.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.52,0,19950.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.57,0,20342,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.38,0,18849.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.68,0,21202.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.67,0,21115.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.61,0,20672.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.75,0,21768.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.65,0,20994.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.53,0,20021.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.41,0,19060.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.16,0,17048.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.86,0,14718,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.54,0,12115.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.19,0,9382.25,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.85,0,6663.28,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.52,0,4099.88,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.28,0,2193.99,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.15,0,1144.09,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.09,0,670.572,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.11,0,884.235,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.28,0,2225.33,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.52,0,4054.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.82,0,6432.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.21,0,9524.48,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.65,0,13038.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.12,0,16749.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.78,0,21966.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.42,0,27153.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004,0,31759.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.61,0,36647,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.19,0,41394,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44110.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47127.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50922.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.58,0,52704.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53937.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.3,0,58561,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.4,0,67575.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.47,0,76487.1,,0,0,,0,0,boundary
