h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54559,116801,0.5,480

t,8.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.93,0,71991.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.59,0,69185.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.65,0,69672.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.63,0,69487.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.58,0,69094.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.55,0,68822.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.48,0,68285.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.32,0,66941.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.18,0,65756.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.96,0,64005.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.7,0,61884.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.54,0,60531.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.23,0,58023.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53694.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49463.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48303.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.85,0,46744.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42691.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39575.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40287.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37928,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.81,0,30280.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.34,0,26492.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34122.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43974.5,,0,0,,0,0,boundary
