h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54310.6,117238,0.5,480

t,13.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40718.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41780.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42271.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42685.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43117,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43497.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43874.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.53,0,44154.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.54,0,44223.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.56,0,44382.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.64,0,45002.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.72,0,45655.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45488.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45436.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.74,0,45796.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,45980.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46338,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47438.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48765.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,49986.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51426.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.6,0,52795.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.61,0,52892,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.42,0,51365.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49306.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49125.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50570.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51797.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51719.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51476.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51482.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51473.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51400.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51301.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.37,0,50972.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50521.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50094.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49667.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49112.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48429.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.04,0,48230.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48157.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47463.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.86,0,46811.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46404,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.74,0,45818.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.71,0,45592,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45696.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45449.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.63,0,44941.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44865.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.69,0,45429.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.75,0,45949.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46110.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45911.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44093.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.7,0,45508.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.79,0,46231.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.84,0,46604.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46888.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.95,0,47508.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.05,0,48338.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.11,0,48843.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.16,0,49217.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.16,0,49217.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.13,0,48986.7,,0,0,,0,0,boundary
